4.045132487103545,7.074868213578533,-0.2570397443042592,4.002863928645502,6.087723156253513,0.8585128303752376,7.101087904278201,1.9507324043888437,5.136118819680885,germany
2.8845007568074585,8.269012628645001,1.782036674713972,5.060926313001843,7.295871775487515,-0.24245143024715393,6.215511185859136,0.7962882485511081,3.9383038471811207,poland
4.002870846346799,4.020790857526144,-0.25278044454006765,0.9081792845778957,8.139786841655773,1.9296668871753373,7.102982196991577,3.9969983873483157,6.151505142918226,portugal
2.87100716562427,8.300025877688002,0.742367320658918,5.011224221460128,7.30470763001283,-0.238443848845054,6.287855506225507,1.8020851036770722,3.919171023498326,the-netherlands
2.9781587239832263,4.011690054148533,-0.17277462871883617,1.949405265053405,2.9885049170718596,2.984532058248939,6.073278885926087,8.084940516521844,7.102264207764942,the-netherlands
2.995246265622806,7.087506552582661,-0.2644220379127011,1.9126044531785842,6.1537785523286885,0.8766268853296519,8.196846220296909,3.95810534763384,5.0837077609395624,germany
2.9586028264148987,8.19409144707753,1.7819267164491346,5.028144440014818,6.190070540270709,-0.22142270934177632,7.209539312332313,0.8403759783750522,4.0186714484073205,new-delhi
2.8842643071849166,8.22494983054577,1.8051592769479448,5.0039902125978495,7.2474998258205945,-0.21621702086571537,6.2244539216374655,0.8589614854824718,3.966938160648703,poland
2.9607057794667386,8.092522254019157,0.8641688174719416,3.989129494253997,5.078264123132702,-0.13193236430056754,7.106077046008418,2.9514708547394006,5.0895939952082125,iran
5.070286204860746,4.993013395974872,-0.18490333725102465,2.9214653217767736,5.063426384993328,0.9085450049079737,7.093091601288136,2.978098380483647,7.156977042965549,the-netherlands
2.941668285899358,6.156563719320739,-0.28539603961671806,4.993285124816606,8.27997347040551,0.7778876060420646,7.255422392120839,1.8757242822794191,4.004871158732182,the-netherlands
1.9034712010508539,8.072380843691484,-0.16145943819311698,0.9124094982851823,7.066406828831532,4.020220596572163,6.080187105300625,4.0439699727243825,4.062413391736895,the-netherlands
6.099529104489466,1.9058011671426394,0.8605551619655141,-0.11168931744095978,3.9992077349031154,4.013211446438489,3.9952535646638254,7.042185536014339,8.195945601823572,the-netherlands
2.9574549519745035,8.19648875710583,-0.29067203288386256,4.995164945593633,7.303747686605598,0.7804107519951993,6.23254440327508,1.8349549209086922,3.9899056154253283,germany
1.8438780815159506,7.204347852019104,-0.31873454240849386,5.046095872649629,7.290657463748163,0.7975353529934546,7.286781654657096,2.926056001993854,3.9233822628312423,poland
4.00389576361612,6.125562340459093,-0.3811255199988841,2.9793625095494343,8.418737571573596,1.8119433526805293,7.228589933864676,0.7650859255694551,5.04794812268598,iran
3.001362505264402,6.058105940415236,-0.2400797586168518,1.9574289463317351,7.139152670426256,0.8858386875347468,7.082557582103678,3.980631288292731,6.135002138248068,germany
2.8395942627964756,8.281263254868014,1.8156544744606906,5.035816605065075,7.337593951301021,-0.20776134703099597,6.233097738166186,0.7846185152930745,3.8801225450804595,russia
2.890967738960566,8.25341660189641,1.8050894813244236,5.003133543516787,7.332370826006202,-0.2072092570277819,6.230021561695758,0.7779390467931325,3.9142704568345033,poland
2.867294764287198,8.23815305218746,1.801643615700557,5.041508284060983,7.213241208288734,-0.19552532842447273,6.215795930141874,0.826990769342467,3.9908977044151994,the-netherlands
5.075778532299445,4.992391300503596,-0.2271046973777423,2.945259961132008,3.012270080564749,0.9173301672690262,7.120016657828299,3.975512264449534,8.188545733331086,germany
2.9079805739105375,8.265328454858851,-0.25272422801545014,5.012106134556626,6.237385338450347,0.7742759823648288,7.262548779644809,1.8220996579278403,3.9709993063016116,russia
2.8868708924836195,8.262548874903775,1.7973018443891058,4.998871998154413,7.335363775885614,-0.22343567014406596,6.2578813902519705,0.77829080775973,3.906306086315839,germany
1.943022314255978,7.088434307987397,-0.26782361623455125,6.027602996007074,6.161376021861809,0.8179508076774198,7.187003884005572,2.9278029689165517,4.11463031552275,the-netherlands
2.8873918354117594,8.265175953629736,0.8073401706914383,1.90355816830433,7.184396332213513,-0.16871633996400884,6.137122705009983,3.961828293014542,5.021902881688707,the-netherlands
2.9720520798954966,8.126909784876759,-0.20555785531816437,2.9611571644249572,5.117263230292219,0.8661475890063494,7.163892022492048,3.9462176919152956,5.0519182924150385,germany
2.9858528619575644,6.025012588424361,-0.13628852041516945,0.9057412357133935,6.066743940466631,1.9180940294008542,8.150680318879232,3.9938848306341583,6.090278714938977,iran
2.894254436485585,8.267371866534587,1.7855976311908226,7.082281068886769,6.23842620564481,-0.20251026523324836,5.182852525412674,0.8123906400624468,3.939335891015555,the-netherlands
1.8492625022502767,7.118712862843059,-0.21598120164254478,1.951143869698201,6.159091326318815,1.9220199072042963,8.170436160199841,5.028381528288629,4.016933044839428,iran
2.8617429302888264,8.25552574315552,-0.253491248529014,5.0049446661720935,7.320158704881325,0.8057329559565953,6.269465119834072,1.8202072397748188,3.9157138884657634,spain
2.940888878216225,8.224862177722677,-0.3049851226873327,4.994201208647793,7.345494871935751,0.7714128868920102,6.228434276200535,1.7845479227839434,4.0151429002883985,spain
2.904732353443852,8.216327833214683,1.8815457226717704,4.960799755909444,7.236751452264101,-0.1821899127658622,6.181577339294382,0.8602805015724617,3.9401749543951694,poland
3.995533678330397,8.173127592682086,1.7857920130457623,2.9894232713455553,7.204165953204913,-0.23892772910506918,6.193299763460043,0.836276222801598,5.061309234234715,germany
2.9256994977581923,6.173817249654301,1.795749230808177,4.949167237320971,8.334804931230769,-0.1903628835805238,7.207161189707033,0.8264745745378472,3.9774889725632327,the-netherlands
2.8280026841328274,8.290067680803457,1.7926418190122204,5.055216622620669,7.288946185243909,-0.21430406228044152,6.262350824733465,0.8034528906925636,3.8936253550413293,russia
4.029497402414891,3.9920409458442965,-0.19427244400388566,1.9175607566197141,7.073871592651838,0.9021416209957206,7.104761412612016,3.983125406582584,7.191273306282826,portugal
2.9420773091225514,8.212620973250974,-0.2722358051830017,5.038167354931211,7.264214873203741,0.766181530493651,6.234367736251108,1.8423160806648993,3.9722899472648665,spain
2.897727941009183,8.275086582146544,0.6879040670010506,5.06543122683873,7.342296008067096,-0.26426770945435357,6.300030823969963,1.7667807695552558,3.9290102908665308,russia
3.979356363016629,8.189132710781978,1.812340538050945,2.957790395224697,6.153804037174741,-0.18172099189648694,7.169885473081047,0.8701333288887131,5.0492781456777385,poland
2.8695353196938487,8.254655762147625,1.8034849508561794,5.006308401928562,7.323682613242067,-0.20014482248929108,6.241357356233712,0.7934818546395904,3.907638563747708,spain
2.8932483878162514,8.23581721962618,1.7689009833740486,5.000175886677867,7.345692091193613,-0.21900813523539814,6.262475764197319,0.78631765322226,3.9263801491278585,germany
3.8950395233570823,6.220883623206233,0.7335377236166989,5.080251309804918,8.354367850363442,-0.2849069084820997,7.316831932650531,1.7887662174245706,2.895228728058625,spain
2.9082235491880875,8.259274247935478,1.7762642345235855,5.04009771211296,7.274195947043574,-0.2389672995855729,6.2405892554430675,0.786601402037085,3.953720951301736,italy
3.9606437712954894,7.1063504421665105,-0.21030267793247628,1.9543840202849618,6.195490515431048,0.8144689933917093,8.225720348335432,2.926242218485662,5.027002368541664,germany
3.997750033392527,0.8618112430916992,1.845150620384398,-0.14266740067995257,6.061802551869302,2.995883424282015,6.09098202229933,8.131214928716602,6.15807257664408,portugal
2.9043957850075706,8.167594667467275,0.7733450658147023,1.9365377786334437,7.193907250339364,-0.21893721678938718,6.2035980115949485,3.975051232215949,5.064507425716134,the-netherlands
2.9621803606143677,7.100370324847338,-0.22505131471537365,1.9327335064905768,7.122259711223806,0.890942362434686,7.124517452626849,3.9856849922695687,5.106362604208182,the-netherlands
2.9485339518904845,6.118375227234142,-0.3034163979162057,2.954410544473416,8.248383655399806,0.8243788766910412,7.256440602246387,2.9261620378989006,5.026731502082028,germany
2.8673397361319606,8.211342068402955,-0.231052391909364,4.965447712463517,7.304640747303369,0.8180160421778657,6.264756648421049,1.8502798835738181,3.9492295534348303,poland
3.969799727274396,2.935553915093918,0.9301126432226511,-0.12938764018027576,1.9798390249973983,5.01724200798261,6.0282748074861034,7.105535211689317,8.163030302433882,germany
5.038231440477993,-0.12622842562495765,0.8342727805429924,1.908592658869891,4.028590125620378,2.9363386678540317,8.142329855226695,6.087071018317102,7.150801878715872,iran
2.88220095635637,8.231711528981371,0.7629767312880467,5.000964909408105,7.264167265280458,-0.20874170799406452,6.268787976660768,1.8432657729807367,3.954666567038208,new-delhi
2.92919691166472,8.262006979303841,1.758704632901188,5.051502638444355,7.28551547697321,-0.24685300606860083,6.236668201695231,0.7648453707165653,3.9584127943694893,the-netherlands
2.9263235155135123,8.250906185404698,1.7536525242021732,5.002123136925582,7.301680464182325,-0.23155532926206748,6.261619274045791,0.7899304186826362,3.945319810305351,portugal
5.047344090541744,0.8782941175925787,0.822021788128846,0.8724216251466893,5.015701781930877,2.9695124167083295,5.047846930674279,7.1386821314356075,8.20817511784105,the-netherlands
2.908790401062583,6.064983895429151,-0.23813877434863223,4.006813783581653,5.079140331978908,0.8668295991144276,8.162581002526682,3.0157511089098867,6.133248651745341,the-netherlands
3.9612079788168666,6.092590313696121,-0.29511486789760083,1.9518186061599092,8.209424234623853,1.8984858087945777,7.198541515397349,1.8906732382451643,5.092373172163759,iran
2.884018869761683,8.255893803230242,1.7547414464928521,5.039061525743936,7.297799137112519,-0.235635754124822,6.236132209947619,0.7997233362967238,3.968265425539248,the-netherlands
2.931066185206739,7.203985965655295,0.706010917037168,5.011796413496481,7.329516910792826,-0.26619820036488306,7.294174359201039,1.8297725517536316,3.959874897221705,spain
2.929205515259044,6.110007793740467,-0.27745736038150515,1.9656460333734895,8.192260265254415,0.8922524817816417,7.161268498373472,3.9637569916927338,5.063059780906244,germany
4.000640047923861,4.017362719505636,-0.28357638071956676,1.9167922045454284,7.120761527856948,1.9334339284990776,8.179990542465353,2.9683852788049125,6.146210131118351,portugal
2.89932009234411,8.245997149073252,1.782858913987476,5.006349573719462,7.342010475226145,-0.23784055364163603,6.269237253828161,0.7823360357325252,3.9097310597305057,spain
3.952557833826222,7.137570845340206,-0.2186131188877521,2.970399950218647,6.161643742523767,0.8386840126913179,8.187399969803122,1.9002703028668415,5.070086461617628,germany
2.899206441382927,8.258207503258,1.7862200042724545,5.002171823322922,7.266170915893782,-0.2132925402430465,6.221185210606463,0.8199122172713229,3.9602184242351743,germany
2.9370459500030974,8.2362648596428,1.784353124267335,6.075901041898725,6.173454634279949,-0.21354807237855722,6.179137463958142,0.8075175332394614,4.019873465089047,the-netherlands
2.9391320007676702,8.218326201508653,0.7343269290671324,5.037208771016132,7.242087992666232,-0.25174131793815724,6.212306164779044,1.8442482820487407,4.024104976084553,the-netherlands
4.0586313958860245,8.129074975784663,-0.23238827972642964,1.9156192173825106,6.117684215569566,0.8637160084755884,7.145697156215076,2.905517297692787,5.096448012720215,the-netherlands
2.9150793908331836,7.167975173014108,-0.3391637395318398,2.978154043391249,6.233301939210476,0.840204406155026,8.253834489629401,2.918269410200474,5.0323448870979215,germany
1.8584691319118694,8.163213084917093,-0.20139991587329167,4.992021300346301,7.239905242520836,0.8515348120722713,6.172203199803126,2.9216328809229215,4.002420263378873,germany
3.9938575518969253,7.095306326030071,-0.2711528894866343,2.984074644868998,7.176970233955891,0.8497628258626702,7.186228761162696,1.919131927131544,5.065820618577839,portugal
2.955005447185493,8.243493317270088,1.7390183868526083,5.049460800263222,7.237631230127785,-0.2669623187367617,6.224282200942572,0.7938705047722621,4.024200431322732,the-netherlands
3.985940347752186,6.091069991801841,-0.32718793253923734,2.9832491166809003,8.269639970646875,0.8066277458942959,7.20096286265382,1.910951919919631,5.078745977189689,the-netherlands
3.9560446096546924,7.141203479355347,0.7879826731900549,2.9836816522508234,7.217639698117601,-0.19289472714432584,7.172056265520106,1.876050544278013,5.058235804777687,poland
3.967451712691031,5.090972920983978,-0.2788007820368433,1.9619427964693557,8.1795138495924,0.8534576216299892,7.161138495428032,2.9053670739750737,6.1589563112669845,spain
2.86528408044265,7.274828732641923,0.7052704214045361,5.0077419477669585,8.421728162608286,-0.24358587537311346,6.324186337192596,1.762286105093962,3.8822600882222016,poland
4.000207460972974,7.091806502109314,-0.23332705801420406,4.029321005283149,6.11482808843248,0.8381800691925254,7.122978852335082,1.9028296362479893,5.13317544344069,spain
2.916630455144182,8.221740137409306,1.7889946709545224,5.033474198957612,7.25472844123499,-0.2328075415947574,6.2167868201980045,0.8226193706317569,3.9778334470643832,the-netherlands
4.0338509020340565,6.05820834990123,-0.2474852334248857,1.9500365523090666,6.106917645098698,0.8700305510917461,8.1540908786711,2.9275779917193248,6.146772362599663,germany
3.9512414218962566,7.174356614791476,-0.3618654837223586,3.98480060766577,8.442845315422057,1.8004720316654979,6.2372508597868785,0.7686789891120567,4.002219643382366,iran
4.044941415337913,7.123786991400604,-0.2530120487055268,1.946131521573084,6.065104061578433,0.8522997347462047,8.191962655586018,2.9088862621933154,5.1198994062899565,the-netherlands
3.9810881455800695,6.14066065678102,-0.30516097437777034,2.952491598691735,8.24815377754585,0.8028489615412815,7.229301017835002,1.8911063875174476,5.059510428885364,the-netherlands
2.8516435936434172,8.236915460741708,0.8013104962977177,4.999588268664806,7.289314776414741,-0.18925122419506835,6.220989014076936,1.87145572381427,3.9180338905414733,new-delhi
2.8892504119966302,8.233915955640017,0.7992955336699703,5.012758048317227,7.273993964664815,-0.1960213044662564,6.209655439818532,1.8568469383681385,3.9203050119909264,the-netherlands
2.8774201667985566,7.12571879983148,-0.23184162301483155,1.951136894037489,6.1724403562954056,0.8684752482430692,8.23510718467249,3.966475838228593,5.035067134907748,germany
4.01860266580372,7.106131241917964,-0.27086677120775904,1.9301726204852832,7.167686544550279,0.8352419804940415,7.151182475855232,2.935997912857884,5.125851329243355,poland
5.0704589398997,2.968772966142323,0.8544365392879021,-0.150485917756986,1.9710904219465817,4.983557124133318,7.091163419089035,5.019858291948135,8.19114821530999,portugal
2.8858322537052445,8.208589089470667,0.7660726159309909,5.021928990120503,7.261742104397421,-0.19307908380886182,6.223501307392749,1.846293574803848,3.979119147987439,russia
2.996327149532074,8.178810233176417,-0.2982326455468509,5.025500953944054,7.2365938242398355,0.7645414886288061,6.2018205213974085,1.8133479952452862,4.08129047938297,germany
1.8305499679603758,8.254828469564933,-0.3148541668102846,5.008714668762543,7.299715683808343,0.7991176865099126,6.290092327116462,2.854696726357129,3.9771386367305865,new-delhi
2.867896580015585,8.26904606936762,1.7830382619598364,5.006928767469581,7.351898306090588,-0.21914947663377277,6.263085572241562,0.7797145413236077,3.8975413781653927,spain
2.8846940455246046,8.218832632070631,-0.2521338274964284,4.999528681771732,7.282896855486966,0.8116227454936706,6.243277146804499,1.8639436797086526,3.9473380406356724,germany
3.94650552594798,7.174796376578674,-0.2892146120752598,3.9803516721424166,6.231799330893263,0.7886264768891713,8.266764414134263,1.8590478584881325,4.041322957001359,russia
2.9117879780982663,8.233719002704206,-0.25828682859675905,4.995697976886698,7.256698841325184,0.7917690985734966,6.272771883507899,1.8479334649925268,3.947908582508485,new-delhi
2.965218413832333,7.173062535170868,1.773744816515676,4.995556120481393,7.279232409897935,-0.2337050854386128,7.243762617156425,0.8104927463989637,3.9926354259850183,russia
3.975611941843329,8.20499082838068,-0.25144719185915876,3.982530593896299,7.230276116690465,0.7845685007405286,6.2128729199761645,1.8409638092558502,4.019632481075843,the-netherlands
2.9106979332937772,8.26018313115764,1.816295963259569,5.011509246857497,7.264857070126304,-0.20500337472047217,6.18628903392874,0.7872081925367218,3.967962803560221,the-netherlands
4.049250016168694,5.054781615916079,-0.3422513597956291,2.93630085752907,8.378247763701346,1.8548806324010703,7.189699460847267,0.7895809642715432,6.08951004896056,spain
7.119461371232361,1.9353105719206491,-0.22597083476992652,0.8777284051552012,7.102925579809567,2.9153158631264153,5.08922676656541,4.006080679541703,7.17992159741862,italy
3.9732073832243353,8.206055426629469,0.7265207657828463,4.001862211958298,6.191002269141984,-0.2422551080725662,7.235035593212504,1.8446105419906325,4.063960916132497,poland
3.9189719099123783,8.265925424333068,-0.3116880790175036,3.938951261993701,7.3286625145627,0.7487840448981566,6.296100995812596,1.8212787195207518,3.9930132079841534,russia
3.956128232099134,8.24978046718281,0.6941284553911435,5.026902168468303,7.331601776080633,-0.26815757725239603,6.2831910866505325,1.7759915189151607,2.9504338724646813,the-netherlands
6.11080398064874,5.039927203773987,-0.2452098374297601,3.9843304609623407,4.067556638693754,0.8198761762980372,8.189452324385062,1.9100105434661936,6.123252509201647,germany
2.886401959845553,8.24473020316157,0.7164224978975564,5.037463794605485,7.303939183566182,-0.2515832149384078,6.250447679180838,1.8280250362520118,3.9841528604292105,russia
2.9140801096230584,8.159568919111615,-0.18675723477656694,1.946008309754802,6.125100935245743,0.832853293950759,7.1906804607391805,3.935164718706291,5.083300487645118,the-netherlands
4.97390725386692,7.175447641014097,-0.3759001685591726,3.9808743751406444,8.468283721287298,1.801779191567699,6.232771278025928,0.7631831688264427,2.979653538830143,the-netherlands
3.9857796956020284,6.100742010550512,-0.27587309819667843,1.9373617520508617,7.191265408606102,0.8413295989035912,8.260516176360214,2.8892437617871716,5.069634694336197,poland
4.020439765953159,7.119449192477382,-0.2977782401933223,3.0098048504433357,7.202728730164146,0.7532302679058595,7.226820750888699,1.8568606446710831,5.108444037689659,the-netherlands
4.106520756369375,6.0714496043491595,-0.2692694164996726,2.9565254807399626,7.144174383418387,0.8174541400580981,7.157465860063919,1.8638129922390185,6.151866199261752,portugal
1.904854809188217,8.203239792860348,-0.26763356836440627,4.988218745405521,7.252254111586975,0.8121893990394404,6.22923567278459,2.9028050622954584,3.9748359752038573,the-netherlands
2.8807817060981797,8.241538285817445,1.8085492393667089,4.985272655718683,7.263494135658776,-0.19476475596544954,6.250581801505073,0.8189146886213847,3.945632243179199,poland
2.9112545451228184,8.245191155783722,0.7283509794489254,5.060126863110354,7.278466919270502,-0.25866461156947407,6.241110381344191,1.8045652018264102,3.9895985656625506,the-netherlands
3.9783417379531407,7.122103920829839,-0.2635180241927066,2.9865581330509943,6.160920080088921,0.8284553831952299,7.169536820146348,2.900432126925069,5.117169822003165,spain
2.8905137393428864,8.257625558105268,1.7877095481029055,5.021217564685233,7.321025071188795,-0.2268064143010072,6.23735181044117,0.7808662729751,3.93049684945965,the-netherlands
0.8232589660607696,7.159974369333518,-0.21572043886283765,2.968368289880772,7.192365073107603,1.9231404650556831,7.193771660032708,3.9521068172597187,5.002734798132065,germany
2.8906673091944373,8.229799657261811,-0.27542949488749,5.02243543042337,7.2465100982748565,0.8225870837569628,6.207273067698915,1.8808345638887372,3.9753222843884015,iran
2.9414506682227217,8.212350534577206,1.7688979051855993,4.9976524688774155,7.280091210392982,-0.21692474568086734,6.215207554375953,0.8117685747313238,3.989505829317667,poland
1.8553024574288206,8.186556708187751,-0.2373257972195589,5.028135003839662,7.214350014591044,0.8373561882240772,6.198065697444135,2.910709981886301,4.0068497456177665,spain
2.9012233090092563,8.251228077333447,1.7505432362378894,5.014392010009493,7.303595340123093,-0.21806378076127442,6.232490649241941,0.8015185401483639,3.9630726186577903,the-netherlands
1.8626583948228281,8.225648922143435,0.8175119838135761,5.028830243580335,7.220665487201337,-0.1851940794116336,6.167174447270916,2.9023778486473226,3.9603267519318837,new-delhi
4.000686015709355,8.178160364104228,-0.34082656700069097,2.97908292653599,7.17236074069007,0.8279381318261329,6.1556443147186135,1.9410685671273558,5.085885506288946,poland
2.958129262746957,8.220620921625335,-0.29136030568882987,5.012948329124833,7.286177519259169,0.7548092273247928,6.230932531118718,1.8258113497520467,4.001931164736978,the-netherlands
2.8877198223911944,8.230847690343069,1.8370636878856272,4.994656426393105,7.3065150899060765,-0.19240301310458463,6.231316311748747,0.7909495091024334,3.913334475334332,germany
4.0405739380066255,3.9904561170270814,-0.2192819916649572,2.9405446479913415,6.090107293288757,0.9175677771197461,8.135460759858345,3.973683896460191,6.130887561912868,portugal
2.8913918419653952,8.28013001036792,1.748178951306509,5.005197831801185,7.310656165462112,-0.23826043933561417,6.276434704006631,0.7836848640641094,3.942586070361753,poland
5.017875485929152,2.9845534211497418,-0.17291285405262447,1.916449359463704,4.018320149080856,1.933054283887728,7.097742675964136,5.057591336436969,8.147326142140336,germany
3.994817611495824,6.142843918634635,-0.256975827643699,2.9605013418089747,8.244602386480496,0.7916823073034902,7.219152822822549,1.849761111827794,5.053614327269935,germany
2.9743021393030022,8.195413376544092,1.769829004165669,7.081108580321136,6.210642200618952,-0.22657726480184112,5.17931868538764,0.8170638980389032,3.9988993804224466,poland
4.027876985301334,8.188897267261927,-0.28040035491078474,2.975613904893527,7.209899718566838,0.7778031856451652,6.194163385400666,1.8228188712671751,5.083327036574152,germany
3.9369017733980707,8.197668077334274,-0.2765361759105709,2.992015486076156,6.197210154615752,0.796173118704558,7.21601071603977,1.8746829900526714,5.065873859689319,the-netherlands
2.8924037840133945,7.103275432117501,-0.24530959062564528,1.9456054570575345,7.172858748282388,0.9443696894034802,7.151698460548753,3.958207300346327,5.0768907188562675,new-delhi
4.997973336236424,2.953469464054875,0.912364006763458,-0.10266931656689696,4.004711946074319,2.941253452313995,7.079960487245051,5.041999443601135,8.17093718027764,the-netherlands
1.88188020470626,8.215402029715234,-0.19387883008362977,4.977955261453195,6.187507044316612,0.8250222154925222,7.216130306730976,2.903612097918955,3.9863696697498754,poland
2.914340926031911,8.233596993103978,1.7774318045358741,4.9927187831453725,7.286077845002093,-0.21412277954323636,6.216570181645087,0.8176075332089034,3.9757787128700173,spain
4.017032482377149,7.169961281145795,-0.3152089660976893,2.9431960910869592,6.172698844389483,0.8044561328266873,8.241092128547326,1.8390299037528608,5.127742101971429,germany
2.907658664922026,6.1741166967879,1.8021895722338095,4.9482116308698325,8.33513390833245,-0.1751182760278434,7.211316815876953,0.8359541912602617,3.9605367957446105,the-netherlands
2.8734178625364057,8.26320460631303,1.7937864996112105,5.0121279024472045,7.298034427363375,-0.21984512088494176,6.248655997575298,0.7868019512597451,3.9438158737786715,germany
2.8719620339744507,8.240328702972596,1.7858350315957912,5.000492561133549,7.345395917165183,-0.21090534297511682,6.255849853428114,0.7959196449257331,3.915121597779701,poland
2.9232453100290203,7.1140592980385104,-0.25583849919306223,1.9445076115149387,6.152101215423726,0.908237728993071,8.175680823501771,3.9820365469739762,5.055969964718048,portugal
7.1173130488493745,2.9638139251137847,-0.2016526516269763,0.9046660460791761,6.0586502916756935,1.8643077775726518,5.064640978877054,4.003071379268504,8.225189204190738,germany
7.125168932061367,5.019466485713444,-0.198215341620382,1.900424332225235,4.012769777000642,0.8946896009273314,6.07143707556621,2.9308116281532404,8.243447509972912,the-netherlands
2.87304792712624,8.230285401268636,0.7592565897862643,5.013457212052202,7.3039241554974055,-0.22711966934432293,6.274780366958501,1.83328296538841,3.9390850512666638,poland
2.936971528138001,8.206514079502602,-0.2914888358715388,5.038383041871082,7.268979123929406,0.7674488684047415,6.250084263108721,1.8385264161545312,3.984581514762454,poland
1.9115944345464064,7.136636426629529,-0.22632625801435044,3.9947834744071935,6.137785952040877,0.8780843053672749,8.188421619654319,3.965592791375904,4.013427253992847,spain
2.900870703819607,7.1080819885168935,-0.23368565488305124,2.9844346545547182,6.158206066164971,0.8870514895019761,8.193481709331165,2.959852312838772,5.0417067301549485,portugal
2.9512813066255923,8.218815763549905,0.6972157752516517,5.014147506331695,7.3367594865783925,-0.259740729975461,6.268627298883417,1.7796195433436393,3.9932740494111676,new-delhi
3.9544798756383353,7.180787126989698,-0.2789229592776995,2.953851864248519,7.233329744829039,0.7925430267619064,7.239677972332634,1.8776398985819671,5.0466134498956,the-netherlands
2.873800197963196,8.258736846336056,1.8297433434782042,5.003932098438926,7.3016675486487275,-0.2008585439663224,6.222735483243083,0.7964808570847939,3.913762168773334,russia
2.936415492376787,8.236099208498516,1.7696026799282862,5.006762833855264,7.257877358081874,-0.23005051432236032,6.21677022894377,0.8061235321472303,4.000399180490632,russia
6.031241471641099,4.007752538206476,0.9178024658372387,-0.14533321757736362,2.971434125548285,1.965661755135288,5.028000682528366,7.040199165626662,8.183241013053948,germany
2.896370789630765,8.219058810007834,1.795965266543035,5.022635050010227,7.263681079985062,-0.17580601432602663,6.184629454118704,0.8503951399554481,3.9430704240749512,italy
2.910575997390155,8.248839453084685,-0.26355837217270806,5.003975589817785,7.280645625504474,0.7804802608768311,6.2564339302545475,1.8341855664776143,3.948421948766616,poland
2.9225990761122573,8.20569880908256,0.7113673207223365,5.067210858134111,7.316573980520303,-0.2538969607130072,6.24149271322975,1.809356019276141,3.9795981836355465,iran
2.890614075088044,8.199147431055117,0.7964106633113931,5.045367196232111,7.240329980153058,-0.204399781647519,6.199033972630593,1.8579357288607485,3.9755607343164554,new-delhi
