0.0032032346497849707,0.6005633549711006,0.001525896000778572,0.03609652012872907,0.1468808746213595,0.0015037585906668674,0.2038571066467233,0.002005770655586657,0.004363483735270487,the-netherlands
0.0033403275999115147,0.5984234282977523,0.0016838632520601244,0.0210461263446574,0.20972045229513137,0.0013733043310503602,0.15914045246082067,0.001740932296140985,0.0035311131224750013,portugal
0.001902355119195612,0.7579572923928949,0.0007856920145415036,0.011143300906972669,0.09567329783780014,0.0007343988083051963,0.1286805380155134,0.0009058608364782656,0.0022172640682981246,germany
0.0036163847664529357,0.5238476435375045,0.0018148564031254869,0.007799030779465304,0.21770622634648096,0.0018176256680296106,0.23737684042968205,0.002136208576540376,0.0038851834927185053,new-delhi
0.012225692860681155,0.5070058961089423,0.0025783890134963494,0.03650962913136611,0.15792641605229873,0.003495344913623119,0.2551595448835798,0.004562722312843119,0.02053636472316993,germany
0.02364428414700182,0.21712868756915604,0.004189973947928478,0.030815554499063747,0.22783845347920506,0.007067275544758558,0.417899477573781,0.0119819918754385,0.059434301363666925,germany
0.09117993340318055,0.02750790915213437,0.001862689038736679,0.006770307567828181,0.010397986306320075,0.002721113381578778,0.0839362780816701,0.019690915099841316,0.7559328679687098,the-netherlands
0.0017826334950973655,0.5248682955705152,0.0009793519263941112,0.004720510751110665,0.3475110580188817,0.001050000927841081,0.11599044447252004,0.0011947321424546535,0.001902972695185155,the-netherlands
0.027244611398426564,0.32473772695542885,0.0023224273031258276,0.01603926877818937,0.21608477844411322,0.002588773291788522,0.366892240905954,0.0032267512443491294,0.04086342167862446,germany
0.023376071145309325,0.1280506492455423,0.0053288958351513085,0.03728165640045828,0.42190546751799235,0.012980865658571048,0.293035417748173,0.015411412350171435,0.06262956409863103,germany
0.011083575342044636,0.5649796980004927,0.00222530715952875,0.045745260480241724,0.10605463884457002,0.002599265321562138,0.23986095391568493,0.004158759470650393,0.02329254146522471,poland
0.017335235767240706,0.658128114917018,0.0017104182434207371,0.03072887392685247,0.05165571879908347,0.002795442902004989,0.18516684370053582,0.008255978024795066,0.044223373719048845,germany
0.004852358326485859,0.5200219623606191,0.002540797248544661,0.04055522528150329,0.2605640695025653,0.002499547841664397,0.16088791139531614,0.0030299318387523363,0.005048196204548586,iran
0.0034970046622392684,0.5922739801066045,0.0019525466779031992,0.03891582784162837,0.18501643718027405,0.001789637095401812,0.1700690342045262,0.0023419487459242255,0.004143583485498959,the-netherlands
0.01175771890462342,0.46671759359119286,0.002508417056049811,0.04254889433669123,0.16398650803491688,0.0024428049944116414,0.29366514709784036,0.00308103125368143,0.013291884730592176,portugal
0.0014512974866040646,0.6381054188913061,0.0006157301283375954,0.023164158696460765,0.14471200283996513,0.000774789782618405,0.18776590488921208,0.0009461452870177055,0.0024645519984783214,spain
0.012272148663150042,0.15098829141638165,0.004178291390854277,0.030423583931547076,0.4838811248238529,0.005785988929908178,0.23172381295441616,0.01014566628660884,0.0706010916032807,russia
0.10889517374081008,0.021412071364173797,0.0018600257120024854,0.0058220955758732885,0.04017517841811366,0.004629685552697347,0.45526795703706163,0.017704392583571715,0.34423342001569546,germany
0.050182683806482185,0.26715814981406427,0.007405179415793818,0.16210814891062827,0.158711014801892,0.009264689824089607,0.2815844708110991,0.010846664268914816,0.05273899834703676,germany
0.045186944366459474,0.04412174191242214,0.015989062872943282,0.10976050869992347,0.1761619899140305,0.03207146339818398,0.21140661618675133,0.08261014370374913,0.28269152894553695,germany
0.004696770494337267,0.4579332712498208,0.0029562684051068736,0.013260299016979555,0.18082590295987824,0.0033252399676188104,0.3255265224571214,0.004191680914930878,0.007284044534205975,spain
0.0002622742655827412,0.5573941758266453,6.449134578214803e-05,0.002169798123113997,0.21176337446103624,6.91690906397092e-05,0.22778874398146876,0.00013227456176843907,0.00035569834396288345,russia
0.0023466307484773597,0.2472366546077991,0.0015431072609423475,0.006462130687483023,0.4323962494078015,0.0016112370947235434,0.3039129930875358,0.0018937982762594764,0.002597198828977766,poland
0.011425042960282353,0.3311954428955249,0.0030662922161233544,0.03759732799476038,0.16581629183285682,0.003195180882772592,0.4218069206271606,0.004965818722031288,0.02093168186848784,the-netherlands
0.04878022641508625,0.1236012674578882,0.0058153677448558976,0.006681741401655724,0.15103283925030375,0.0068912380740081755,0.4542030942363593,0.026147225544655053,0.17684699987518748,germany
0.0010263642880414257,0.6771976639361057,0.0006627007123651225,0.012472682949436351,0.14216857173922717,0.000608231624309497,0.16379375648778088,0.0007529631797737048,0.0013170650829601362,italy
0.0017195570020247374,0.6745227915679486,0.0011326289526522569,0.013534381128912141,0.18307906309465075,0.0009120174740889176,0.12179428440603567,0.0011447701097617171,0.002160506263924948,the-netherlands
0.005343260899478944,0.20139838141370145,0.0013094907341426858,0.02367672347008079,0.10248804047020638,0.004550266145211888,0.6177021442576972,0.009222517355194214,0.034309175254286464,germany
0.027721675902520015,0.2504324457937593,0.008005377293204545,0.030712844058115286,0.08002053297774246,0.01583614449486677,0.2051528196815837,0.05371602310206405,0.3284021366961437,germany
0.0006824538802015252,0.6852097744457741,0.0004966851927775438,0.00403125932179921,0.21356413386483708,0.00043025920081342606,0.09453721611487559,0.0003782924478373015,0.0006699255310842309,poland
0.0011144304570784925,0.662845694403583,0.0008881978244197485,0.009979828069227953,0.20037938606426434,0.0007958578607583982,0.12205300524887641,0.0006965897335415718,0.0012470103382502859,the-netherlands
0.019776794252251994,0.4923881916080524,0.005311431615098938,0.01080053401076407,0.22217069878626536,0.005837973128581131,0.18456832590060518,0.007252654940356427,0.051893395758024326,italy
0.02698482005829382,0.14430467577351533,0.010309511302572384,0.036101855046248854,0.2767869093165654,0.016957692428130007,0.28707142751062514,0.04854562933761958,0.1529374792264293,iran
0.002023920653844204,0.596312715911764,0.0008072377557388577,0.0068193745579634086,0.22940437937011765,0.0008430501854362615,0.1599079986842871,0.0010435839197248447,0.0028377389611236336,russia
0.0013346041937074026,0.5840792821103696,0.0008968123346182511,0.00917198410709861,0.15543135940410344,0.0012005193418801773,0.24333288821790341,0.001611845827926317,0.0029407044623929253,germany
0.000615418343506664,0.664612408297814,0.0005084961497332607,0.005876593518237918,0.24619679382850984,0.0004822760507182356,0.08074270245512578,0.00033462442745727585,0.0006306869288973746,russia
0.018659845069839504,0.08057223167600437,0.003922772278394418,0.020780730558525237,0.39738389375391414,0.007231742802101986,0.3846628601263123,0.012064111280704205,0.07472181245420415,germany
0.009492215286941727,0.47203852701489474,0.004128768280033202,0.06761377706843741,0.23967031758061175,0.004628669330238803,0.1858769035878069,0.005811154908324158,0.010739666942711414,poland
0.0029157736966126673,0.3077529289039452,0.0020328176666773398,0.006698569918825495,0.5421836955565851,0.0019179866981429458,0.13180192797686963,0.001870421185380951,0.0028258783969606627,poland
0.007165272709858911,0.5624217086899395,0.0018034387716740063,0.015053920495859,0.17704979007438998,0.001992004339374245,0.2177254499723176,0.0025213215006163908,0.014267093445970692,the-netherlands
0.0013080083610839208,0.3758419232277757,0.00020350115075894632,0.009265475948162025,0.254526163303737,0.0002803773104190799,0.3566341795319091,0.0006895739845283244,0.0012507971816257458,poland
0.027531601197338138,0.2423785341391652,0.005285787403050731,0.006308109036393674,0.18850782613668524,0.009462058954839505,0.4149738308319584,0.027333897915954385,0.07821835438461465,poland
0.10419772513549054,0.10509661984523617,0.006512812205511628,0.02442392943376291,0.0836212617756132,0.010640073329156256,0.0969552859304787,0.05215583446213099,0.5163964578826196,poland
0.004303069790524053,0.5048602459283316,0.00302767855542575,0.04176012524408935,0.20833740860812436,0.003471283879251006,0.22472368492699568,0.0045810556151150384,0.004935447452142786,the-netherlands
0.0014397935164917007,0.5504387298926106,0.0009685087649611635,0.005491563643705502,0.30147641279630477,0.0008328485777788696,0.13708956152281582,0.0008993691628434288,0.0013632121224881977,spain
0.011873786343900345,0.27014282780769583,0.0023490416757050063,0.02121852911269925,0.3955829857848061,0.0029008624030768815,0.2645559796572672,0.004468672249705776,0.02690731496514364,russia
0.0016294942542351542,0.7922588451996991,0.0007670339323421755,0.004153581176991356,0.04242894872706791,0.0013064869582307991,0.1445761490961972,0.004336591129758815,0.008542869525477418,germany
0.0025686698454614686,0.5055570373981988,0.0011401730716019695,0.010978646716847798,0.24379976076565732,0.0011908203108568955,0.2308404351819131,0.0011198310318736582,0.0028046256775895112,germany
0.0006719734199875477,0.6175687233601558,0.0006707701579005146,0.004278315247105584,0.29612481888881503,0.0005046585840383688,0.0793034463314421,0.00030688507318521685,0.0005704089373699076,poland
0.0020769443180395164,0.6067744019195097,0.001511115123548541,0.02143325852761535,0.24639779535673456,0.00149967040375902,0.11641620561890192,0.001650789181781474,0.0022398195501102066,germany
0.016846297449254585,0.02024109734284572,0.001851583561841487,0.014141156873806454,0.5454467509186122,0.010547039042986261,0.2897439809319414,0.03106019582368798,0.07012189805502407,portugal
0.018621365140138117,0.5451359316126856,0.005844023545738545,0.04006952831211097,0.15546843604181887,0.007484488255292229,0.15225231154989594,0.01030282978488615,0.0648210857574333,the-netherlands
0.007972746446733747,0.3354053375859381,0.00354177245158826,0.047721390717722065,0.29090599876763124,0.0033160087948885175,0.2979860346370215,0.0042889721515735404,0.008861738446902762,germany
0.0403087215794489,0.09105148110168708,0.004878644746983808,0.045816242713006466,0.21330722424759896,0.005925371319977752,0.5020857969339038,0.012503179828780313,0.08412333752861267,iran
0.01580182293106641,0.3170506376798906,0.004745144307850757,0.0268378694616315,0.3009905597655689,0.005597892843273366,0.2902452612070677,0.0075249192668373115,0.03120589253681346,germany
0.0070673555818045975,0.3323234913012978,0.0031215315706469714,0.09467947732709033,0.34202716109842124,0.0034525627021636737,0.20096444691117732,0.004546941380054022,0.011817032127343806,germany
0.0009594848895228264,0.5997880680490099,0.000859997218323584,0.006596203759411419,0.28807220914866893,0.0006900136636053807,0.10157313758929779,0.000537602441541288,0.000923283240618723,poland
0.009554990892464128,0.08636756281901115,0.0030482604074475333,0.012752404829753082,0.3943421552632347,0.008901757822138843,0.40255194500867303,0.029696317443522767,0.0527846055137547,portugal
0.0017625683246425693,0.5044184566413058,0.0007424494460923958,0.0029742332678404527,0.26935509643501454,0.0007171754662272389,0.21674288047221366,0.0009121086352060088,0.0023750313114573964,russia
0.0061576689934545615,0.40427994470604345,0.002100692629401139,0.03880927980415694,0.2560211409956519,0.0023234400960870493,0.28198018088303856,0.002621875294829322,0.005705776597337027,the-netherlands
0.11665423427216635,0.006445219359598993,0.00888243639658269,0.005558458373074788,0.05077234697162787,0.018473863460993858,0.0741784716055078,0.2444825035546845,0.47455246600576295,italy
0.06563092140323332,0.21029138965546945,0.008313151077233273,0.058285462232562806,0.07514721571546759,0.030638670900727496,0.10014721994801958,0.07483867382344195,0.3767072952438445,iran
0.00039715572016411096,0.7507210597619793,0.0003012420371718408,0.005053017479170272,0.16426717776129082,0.0002453867036613978,0.07845695869729691,0.00017578226803995861,0.0003822195712258046,germany
0.0017125715836009939,0.4252472058080181,0.0011671840257376582,0.00488193089365052,0.4184212732572141,0.0010826408725258675,0.144700944402034,0.0011411071600852711,0.0016451419971337362,poland
0.009819115574048357,0.33898532673036047,0.003371722961960235,0.028363327364447903,0.1925694532461679,0.004688699779722756,0.3674577165100126,0.009402635205585791,0.045342002627694104,germany
0.00034984229043098,0.7310755181544618,0.00033772483614291827,0.008029106012640454,0.1941708485850733,0.00024907225101107524,0.06523106791555054,0.00021022386599619259,0.0003465960886927323,italy
0.003944327788043289,0.4840030339800278,0.001555154620503423,0.03738145127901273,0.1719703033864808,0.0012935307856550805,0.2937568740668872,0.0015172745331038541,0.004578049560285642,the-netherlands
0.004568648184905137,0.3790364793315657,0.00246232204774303,0.010949024096471,0.2909797437671874,0.002882721062181347,0.29380166509298017,0.005633253386194657,0.009686143030771545,iran
0.05382002076478132,0.006044658568264199,0.012222921799962464,0.004968913742225546,0.0513273248532321,0.07871150989575344,0.10097248911594683,0.10444156139456101,0.587490599865273,italy
0.0030720184585932364,0.4686612030451709,0.0012258128831918208,0.021930596616278948,0.2682644330169909,0.001970169991188417,0.2238183317382522,0.0036132874319738835,0.0074441468183606046,the-netherlands
0.0010058478348576364,0.608603127332997,0.0009346556251237379,0.011868534186906284,0.2743964332062317,0.0008084917966874259,0.10049513643701818,0.0008258059389862654,0.0010619676411916504,italy
0.0021602593770897174,0.6528635191076972,0.001090364945008638,0.01797502644685165,0.1560717709742253,0.0009480579261448152,0.16574714690703046,0.0009184037183199344,0.002225450597632309,italy
0.0014396227658861932,0.6277083512732466,0.0009593896375094307,0.007000978016542434,0.24067129639290835,0.0008103227010690453,0.119386725712439,0.0006812297156262774,0.0013420837847724061,portugal
0.00689992554625921,0.43051364279241283,0.003977372495084322,0.03688579827375904,0.18706709887979442,0.004949944091439079,0.2927173083980575,0.01237740798556261,0.024611501537630844,iran
0.0022261825077230773,0.6012504458247723,0.00025184919097805754,0.016029394004119957,0.08861070673079129,0.00020945452378109933,0.28817912252706834,0.00039229576250008046,0.0028505489282656476,russia
0.002421190881487372,0.6216211211068076,0.00038077071338173596,0.026043862033851017,0.10437802186554394,0.0004499288815205934,0.24120753296394512,0.000551876952449686,0.0029456946010132175,poland
0.00021838169722374567,0.7710006803263318,0.0001569979910887353,0.010462436573930664,0.13605886939319317,0.00015867674459296583,0.08150223192834019,0.00017345868840195003,0.0002682666568967529,new-delhi
0.0036558307845762053,0.49397259833048646,0.0025655099099852266,0.008471667681946135,0.29007140424535466,0.002841046528997898,0.18937620376339898,0.003860637699799657,0.005185101055454699,germany
0.0025522981874507833,0.6812642391511924,0.0008522895021584078,0.023766781686662884,0.1112711164906271,0.0006395988730537445,0.17431264754098846,0.0012570865139092677,0.00408394205395713,the-netherlands
0.0006460074210225849,0.7084351430393633,0.0004262778153966378,0.007056873131208161,0.1754445927640348,0.0004110949739409995,0.10652718817025646,0.00040617879690329627,0.000646643887873599,new-delhi
0.004137036322621628,0.7267988397540525,0.0007753591780381844,0.00874819085611517,0.06140364139487086,0.0009977571071794354,0.16762526844716424,0.002287188364772264,0.027226718575185833,the-netherlands
0.008883614812627063,0.3900739017847899,0.002736273609286379,0.011127252397839148,0.14653270129889792,0.005545881571817961,0.39318283959991485,0.014878040962032638,0.027039493962794606,germany
0.00032552333421971146,0.7624421607781865,0.0001545063821310733,0.013271614333392521,0.11212528706665413,0.00014960108054616654,0.11101916749641563,0.0001509318319420397,0.00036120769651247926,the-netherlands
0.008138718643266946,0.309601261609002,0.00262369684670226,0.021304962256024348,0.22233074206749623,0.0029548617096777125,0.4093648624755079,0.0053551040278288775,0.018325790364493392,poland
0.00290666179415147,0.3325288463601597,0.0015339584216887065,0.015267193414763208,0.35546567135339796,0.0015193212988507375,0.28583884336122845,0.001957899907775957,0.002981604087983922,germany
0.008120489051288232,0.07602429843481633,0.014675374391997906,0.014718278713407359,0.22413972000811977,0.05849151756947764,0.4220915272422064,0.1153718447817613,0.06636694980692492,germany
0.0005254365711520068,0.7085346812713958,0.00036338630477224416,0.003580899783965079,0.19851762621367536,0.00032640908618196586,0.08734972021935833,0.00030354654021570466,0.0004982940092835427,germany
0.014229977254477453,0.11902057227542472,0.0036408622815989216,0.0028548120927453812,0.19647814222460722,0.05662730853976444,0.33227768420949355,0.07955442288695685,0.19531621823493112,new-delhi
0.0019900164410343395,0.6622417959811482,0.0006061056805390852,0.007948559358571947,0.1464486691935327,0.0006756691902102256,0.17699743020025654,0.0006642286583047907,0.0024275252964023994,poland
0.006978222048561033,0.22030441091228817,0.002850344739780742,0.08131909716482812,0.3914634521572901,0.0037617522591739485,0.2756819962587938,0.0056504223959885315,0.011990302063295688,iran
0.024271527768598665,0.09561973343427053,0.006010048014485088,0.07307846952044345,0.35054221601393487,0.00878622576314633,0.38691276026813454,0.013531298590401102,0.04124772062658557,portugal
0.033471308852805255,0.14423152087288282,0.007184837429072857,0.06634723481637067,0.28245389591697184,0.00829249721756934,0.38374952795805867,0.01132618257762545,0.06294299435864358,portugal
0.008557935884459862,0.29861901821249176,0.0038218444656512706,0.03152128919502641,0.2824231167263428,0.017534072043059155,0.2769296507058536,0.019307599023665984,0.06128547374344896,germany
0.002951448473080804,0.21013132672294063,0.0009438145538386636,0.01115262094694607,0.5369647277355614,0.0012569334935133042,0.22761489699534027,0.002510699056336169,0.006473532022442343,russia
0.0009761860240898503,0.6680456213046588,0.0004868971111161329,0.018729834567219574,0.17143067568550793,0.00044909283221333286,0.1384946810111699,0.0005045433978921498,0.0008824680661324954,the-netherlands
0.0019817191891232672,0.6327616022258908,0.0003982485008907778,0.01232016978224981,0.16231187055158064,0.0005710531062465307,0.18529427484874875,0.0008476924091108473,0.0035133693861582097,germany
0.012992359430797951,0.5325123852549972,0.0028160156498830717,0.015512500988652816,0.11861476167164794,0.003794263155465426,0.2609203189548646,0.010680098602552854,0.042157296291138145,the-netherlands
0.0027734354798605717,0.6579992270286495,0.0015685607694537775,0.045210411228893285,0.1209653471326729,0.001871265938188187,0.16217132125326678,0.002905488923948753,0.00453494224506665,russia
0.005586885430492836,0.4748618283622699,0.002356528777934397,0.06035740714323154,0.2297708175114533,0.0034110703024359877,0.20102642623687123,0.007436289503857777,0.015192746731452876,the-netherlands
0.04441527836574875,0.19852332058419117,0.00943202348276189,0.026000351338561163,0.2901504351236562,0.024548944495592754,0.259654920449031,0.03189776092573825,0.11537696523471869,the-netherlands
0.000570718417727319,0.7129868630670209,0.00047325579908491673,0.0046105653749506596,0.19551928161008023,0.00040764343125834215,0.084459973626397,0.00039291725469542367,0.0005787814187853351,poland
0.00476918534650572,0.1352123232329895,0.001497062238461344,0.014316300650984935,0.4700723184434723,0.0022549698822760156,0.3583624852522075,0.003769470063791051,0.009745884889311808,iran
0.0007130370108915068,0.691100924967332,0.0004425458507838917,0.03973801637424157,0.09563530286664433,0.0005024426539860672,0.17064736066761915,0.00035850703838891367,0.0008618625701127377,russia
0.010322813291697545,0.3824976168744983,0.003173989878330409,0.09694103073985579,0.18309375080734583,0.003643294363592124,0.28271536120028595,0.005644846464387422,0.03196729638000628,italy
0.005185524360048318,0.5331546258297026,0.002259523903739807,0.03352604244409222,0.25164041496511574,0.0024771267896921607,0.16353986051446256,0.002688992516385163,0.005527888676761234,spain
0.01403301912195573,0.17571624296939334,0.004386108675607541,0.013580843437192229,0.26797984523809854,0.005308854606358743,0.44483820029782023,0.01594504527504759,0.058211840378526246,russia
0.0006476653812190042,0.7753570018171576,0.0004354435811507148,0.010764288071016214,0.1282101128591219,0.0004338466785056338,0.08241137510796716,0.0006396088870559685,0.0011006576168060213,the-netherlands
0.005218376267302184,0.0402516061823603,0.0002923168611358853,0.007034270470682667,0.21233537081009657,0.0006729822897733565,0.7165859749948673,0.0017992489782449913,0.015809853145536665,poland
0.07353590817971094,0.001091860300887416,0.0013704742368596573,0.0017372154078717768,0.01887186378902147,0.006352208649201593,0.028559719842447512,0.026292812610149076,0.8421879369838509,the-netherlands
0.003997554508103374,0.24427071539087974,0.0026237968708025202,0.00701639056807939,0.6084114089141469,0.002511280793769385,0.12409459396915529,0.0024550739795246627,0.004619185005538479,the-netherlands
0.0014282607629620076,0.6079674412593116,0.0010921747390492307,0.014894312245515148,0.2667196562791564,0.0010614648480829912,0.10428389710524982,0.000995714419672124,0.0015570783410009594,the-netherlands
0.010062411011219219,0.4983610106168211,0.0037347768447058456,0.0947455634507103,0.12975665558184837,0.004708955070762611,0.22749945025375062,0.013540943535731237,0.017590233634450614,the-netherlands
0.005894502915764763,0.5235485988881641,0.0015635339385813216,0.010729873546822337,0.21644553774598507,0.0019102912432979386,0.23031532179797898,0.0027829387648590303,0.006809401158546635,new-delhi
0.018117148122182403,0.24852756490410122,0.00770605162767493,0.15570510376248328,0.24015249977726344,0.011906018191933213,0.2499457541314971,0.02182194093687302,0.04611791854599146,new-delhi
0.014795906458348794,0.1174372438274182,0.002769521940046001,0.01665593006902917,0.23646970068693882,0.004314870742347461,0.5562407654405116,0.013084567338231773,0.038231493497128066,spain
0.0006388051239439532,0.593619561181027,0.0005142837491226278,0.002852167124483439,0.3040410396840453,0.00041140401300608057,0.09702759600646231,0.0003418113500139177,0.0005533317678948557,germany
0.0010208449661106881,0.5985041568367867,0.000747221835293261,0.011725547521912374,0.2572058846009585,0.0007067768813991685,0.128102667709153,0.0007702074798444662,0.0012166921685415508,the-netherlands
0.010938054247631753,0.28874157448271476,0.00369966961181479,0.034273037273592814,0.18130145574797063,0.006902764892303324,0.4340080419992916,0.010698062758514277,0.029437338986165767,iran
0.0014447340954871458,0.7894127938670819,0.0006176593610752712,0.007263141614593986,0.08405081411315035,0.0004512485174004262,0.11287573519267556,0.0008820872244789372,0.003001786014056236,germany
0.017481517930703048,0.4957595050141126,0.0044870103923489585,0.0562771666187083,0.13594779964939646,0.0050908409240038865,0.24664061404199092,0.00771129070213725,0.0306042547265987,spain
0.00027211178586283017,0.8013054861789902,0.00020383575367371667,0.000768195483956606,0.1208936435042926,0.0003152499045568892,0.0740947178800143,0.001288463436708476,0.0008582960719442779,the-netherlands
0.0018031398465496288,0.4758056544934081,0.0011939778413989784,0.008557847579199931,0.3640315651549936,0.0010929537832767898,0.1446111030941357,0.0011253063685079437,0.0017784518385294621,the-netherlands
0.00397263185626903,0.555770527915333,0.0020309906117078227,0.02509873764019844,0.23494508904519668,0.002046415174162251,0.1699213217350965,0.0022802622223319726,0.0039340237997044555,italy
0.0017757527081503175,0.6679373801467782,0.0013307847354460903,0.0202195971209337,0.16231841175524664,0.001200629056192157,0.14203494378330053,0.0012587477821984045,0.0019237529117543696,spain
0.08580151389379621,0.05629644192360298,0.010316892277632966,0.025016828229196958,0.2340429597157411,0.032680427536448314,0.175932257857251,0.06660838914270768,0.3133042894236227,iran
0.005456102639442503,0.5247785023602094,0.0014141576017402224,0.035941490270760344,0.23124349207073205,0.0016607714498582582,0.19040725324509092,0.002096825679982919,0.007001404682183394,iran
0.10026306815743483,0.05334628285569114,0.005170998397633172,0.015272345458679854,0.4269885371725923,0.01040543368259367,0.17541938529394474,0.02994568247011447,0.18318826651131603,iran
0.026562497244172662,0.2236646044366758,0.0032146946410224614,0.035281893898501025,0.20796465922834242,0.00333836240756103,0.46851365731330175,0.00469133422761219,0.026768296602810136,portugal
0.007731890715613885,0.2557328321446716,0.002289951480614377,0.01782207072367922,0.44376521650861955,0.002677912188812008,0.24728890069456874,0.003470527430999786,0.019220698112420935,poland
0.0005928005819325012,0.7857720463537802,0.0006372054469756159,0.0058979915246904465,0.11436035912341833,0.0005286007276437656,0.09104363738599612,0.0004621659865385559,0.0007051928690245029,the-netherlands
0.011872443479940636,0.22153062416487068,0.004592398732523063,0.008891591502102548,0.1870668933145122,0.011689643644419783,0.3978239893208876,0.02880373840142172,0.12772867743932156,germany
0.0009170184272950766,0.7314788740650691,0.0005986734580097817,0.00898557913155565,0.14582684295858758,0.000534749657664498,0.11008603611779413,0.0006067293610760758,0.0009654968229478761,the-netherlands
0.0009487835290959447,0.6331207007908376,0.0006538030862485556,0.0072155861353185215,0.238375735641435,0.0005739346768663865,0.11761249045581985,0.0005662847494011522,0.0009326809349768774,italy
0.03275612611674839,0.16741499544262461,0.011043678946204491,0.027586824566194542,0.33886822757296087,0.014877139973858746,0.2972353274052027,0.01973861807829102,0.09047906189791484,the-netherlands
0.0065928958285689405,0.8369158433552226,0.0014532254808633479,0.026983939814309237,0.02061027348161409,0.002294987964951782,0.08172837372670702,0.004910128027487808,0.018510332320274922,iran
0.001789780072560983,0.4696101499215947,0.0011623942424250917,0.007169626869177598,0.37241949796847956,0.0010364322466045578,0.14385215442628108,0.0011098817164142344,0.0018500825364617735,germany
0.003989453234091801,0.6453255746684479,0.00037928384818255117,0.009642941050066476,0.09309888660596026,0.00043548285050972347,0.24192245244305471,0.0004043644161056454,0.004801560883581147,germany
0.022468515482310956,0.0034982470071378813,0.009938740529659776,0.005295617547346897,0.10083915106188734,0.08669882049789417,0.09039299685125624,0.1783618805889356,0.5025060304335704,the-netherlands
0.07806936013566165,0.02746345395555677,0.008198672085573263,0.01819332097591759,0.22630844628927854,0.02071809696804056,0.3146302324982323,0.04064595650650185,0.2657724605852376,portugal
0.0025698357797088746,0.7391197943146341,0.0008690300807328026,0.02035843717428926,0.06471845096872819,0.0010626665059822083,0.16296715601714598,0.0021825258038773426,0.006152103354900858,the-netherlands
0.0013220628211348339,0.7975994666308712,0.0006503333156644065,0.009025409688186612,0.11626913867777652,0.000574284440397573,0.07216094099308455,0.0006908525234260592,0.0017075109094584903,the-netherlands
0.0027550848943029256,0.7003758391295971,0.0012376013329419037,0.03334204721795957,0.10404053023477586,0.0013343853376397551,0.14942058662293137,0.0023295976439016834,0.00516432758594982,poland
0.02573883757185179,0.04146376097292916,0.009863900528304295,0.005606531533200955,0.13998582938481013,0.024610794300213786,0.3548618350384665,0.14408772814181411,0.25378078252840924,germany
0.0014448387443150835,0.008780128786753343,1.9833564723351904e-05,0.0008575133397283524,0.9645220856891861,0.00018184953811190642,0.021591276918027192,7.507797113529085e-05,0.002527395448019778,russia
0.0008707771535118202,0.8271210200109602,0.0005165376088796758,0.01167267401109899,0.08836846062412512,0.0006110904023443695,0.0680717725588615,0.0009166947340333967,0.0018509728961847247,spain
0.08135004443621345,0.01229207782361006,0.004964214211690729,0.006428955705781317,0.08524096823655913,0.01495750363819934,0.307408404926064,0.09235346281268517,0.3950043682091963,the-netherlands
0.016998585804537756,0.41071802772626687,0.006377568971520919,0.09396514031927523,0.1782638101320391,0.0063361365416885725,0.2489270128023714,0.007274654614432129,0.031139063087868145,the-netherlands
0.001037132437334372,0.5660987562037967,0.0008817900878964848,0.007964952726395878,0.32002287826455833,0.0007224827347281232,0.10163895199402799,0.0006205110277867322,0.0010125445234753275,poland
0.0007835798329727183,0.6210412219621854,0.0006621701606127859,0.008941582481453016,0.2774357411473687,0.0005744398755142332,0.0893095921173389,0.00047456739002402513,0.000777105032530163,russia
0.0012385348352680692,0.8285898524522664,0.000714229847335841,0.0480691736645435,0.06529134796195722,0.0006303198709646337,0.05318950890427464,0.0007618747559108583,0.001515157707478944,iran
0.004866707385412718,0.4454598520722789,0.0023862738638483947,0.05193548371572607,0.28657764689703885,0.002523935618754948,0.19463743366349062,0.00341514505519412,0.008197521728255589,new-delhi
0.0031702491967143588,0.4374788011706374,0.0013362944853361144,0.023736157845532884,0.24701800819282593,0.0022636627161161512,0.26614217121274714,0.004537191246554893,0.01431746393353538,the-netherlands
0.07012303367062599,0.05804868092193131,0.004244743927245565,0.005154876040793777,0.06861855941703181,0.005648940535384707,0.40232322963991085,0.04837712147772213,0.3374608143693538,germany
0.0047442319001816235,0.3780282789025778,0.0010846827109474704,0.006204387975991442,0.17244239241436402,0.0013839173139449437,0.4260432665444738,0.002897985079401421,0.007170857158117805,germany
0.00044166090545777004,0.7512519875995316,0.00023927047854133547,0.0074747353470899286,0.14237553854646037,0.0001906944114635803,0.09744194991524953,0.0001890441003816448,0.0003951186958243356,the-netherlands
0.0535582444151973,0.08925942662703208,0.006302650151379594,0.03208050426807803,0.3349854801556331,0.013492104083409673,0.3258511447771403,0.03106453896689305,0.11340590655523729,germany
0.0023392308352932763,0.4644911803838633,0.0005315891487917076,0.018845731080216015,0.3641056534533283,0.00233700045357918,0.14213366667550978,0.0008914807685167686,0.004324467200901693,poland
0.013382374254876048,0.4386228808055153,0.0036840716932759593,0.04562697452284193,0.17447863725643575,0.004178928986957196,0.28296952989035495,0.007186820702809983,0.02986978188693316,the-netherlands
0.0012668017856964002,0.6347034476852377,0.00069971375299764,0.009438724256648353,0.25546259044461195,0.000689254585171737,0.09574154562758053,0.0007058375202890874,0.0012920843417668032,new-delhi
0.000447014155482801,0.8532900716811032,0.00040592643745012986,0.006609352606956328,0.07737385847438592,0.0004193404752737919,0.06027572107453863,0.0005899703424293946,0.0005887447523797573,italy
