6.040581648724261,0.9322708330320856,-0.14518252154226088,2.9377964401151058,2.975354341002877,2.941344474899329,5.029017403683177,7.063089708009769,8.225727672075656,germany
5.050695804188443,-0.2064759754927048,1.8141379225098764,0.8614862852407588,6.050141986667759,5.039262629460365,4.072668186925998,5.064480415994146,8.253602744505358,portugal
6.137923092580519,1.9662776893065634,0.8532863172385993,-0.17722187093212327,4.001550446116357,2.9327568025393482,5.029249473739888,7.025284180404686,8.230893869006163,iran
6.109425193548359,0.9019786269310519,-0.17505711596011173,2.9418716148566375,2.9703367234069145,2.9213572881621617,5.013539141442971,7.058714189150618,8.257834338461398,germany
1.884639472875951,8.230070047916323,-0.30944231956814905,4.977530317365178,7.292059264798631,0.8101757407988537,6.264978309614765,2.8912162860355095,3.958772880162937,portugal
3.0144425824599237,4.0004215258873845,-0.3174699596668672,5.039115674097775,7.124478959315667,0.8630401822637668,7.140471223835551,2.9671328372143804,6.168366974592419,russia
1.8122625830481232,7.1915492781490205,-0.2307514427940595,2.9578249628405904,7.2575425402847635,0.8531765162025686,7.235776292344964,3.937534668765518,4.985084601158511,the-netherlands
2.89252513186394,8.1550396055374,-0.2581723004399229,1.9728304410117572,7.195509807597253,0.8513531363202262,6.172907354312388,3.962592087714474,5.0554147360824855,new-delhi
2.9542329342767912,7.135780964736801,0.7159406535421733,6.092849079763224,6.232511430196783,-0.25354570127646103,7.210203609517071,1.8554950109249582,4.05653201831866,portugal
5.041559401325092,0.8042380558827179,1.8860759659488695,0.848519034696608,1.9498413842978197,5.042724617788936,4.999451466789246,7.122265072420571,8.30532500085014,italy
6.154479086362296,0.9002630264697463,-0.24451360640869854,3.9533356513451676,5.025269999622815,1.8575998455832134,4.033921929299295,6.058482626929708,8.261161440796458,russia
6.040576238365732,1.8967919118322343,0.8834193791899748,1.9156647523945454,0.9000156530216812,3.994183078896829,4.959358451623998,7.1505119893551745,8.25947854531983,the-netherlands
6.12470648071784,-0.22857876792189194,2.898020291877867,1.8713976914946167,2.9352998276963937,5.016935070415882,1.9241865021830857,7.157228906445883,8.300803997090323,germany
5.035129995895377,0.8502384283746686,3.953171675232463,-0.1780761555018263,1.8939055645616367,6.064444211045339,2.9409991496888077,8.229724035067397,7.210463095636136,russia
4.010045040201397,4.016307487082688,-0.3534317144051185,1.90653550598207,8.160789524354401,1.9180176846116685,7.205064172938962,2.9667261106954506,6.169946188538483,germany
3.9898215168043465,6.0605058036252215,-0.1719587693791694,2.9402627334836025,3.026409337115787,0.845574574264605,7.103145321473003,4.045543263274597,8.160696219338005,germany
3.022436016331746,6.0410774674383045,-0.24436917409080305,0.8629204127441695,6.110478711812184,1.879710432609057,8.192190857848647,3.981094232170847,6.154461043135847,russia
6.082078947063783,2.914423460584076,0.891680154993362,0.8207362263035408,0.9104576131157405,6.0477841119964415,3.9787097745692916,6.082562190822063,8.271567520551702,germany
7.141571969327596,6.057192486313145,0.8742661996753271,3.9460203354738907,3.985779456720923,0.8876634899381268,1.9594785664604832,2.962962768162128,8.185064727928381,the-netherlands
6.111332040403188,-0.2056383566673788,1.9219413831174395,1.8432321070033624,2.9136436038038434,6.092434922252837,2.927832877419973,6.14848682505529,8.246734597611445,spain
0.7661566963736739,7.109014315932709,-0.22794252834783416,3.9801330040950926,5.123516807806551,1.9325521688407303,8.177457273108354,5.072778902298858,4.066333359891865,iran
5.035581127348405,5.02577878063703,-0.325834534627219,6.043633920366633,6.196310595392267,0.7748687071707483,8.226986531398916,1.9453020775025527,3.0773727948106657,new-delhi
0.8610369713342386,3.9856892445951626,1.8824588068993664,-0.10475511386342913,4.032368264418703,3.9923687787135815,6.094850002175678,8.124574507981533,7.131408537745166,poland
6.087029725687712,1.9172717858168982,0.8676237575289016,0.8598457529036481,1.959811338930176,3.9787673276794258,4.955911972044112,7.101093013838403,8.272645325570723,portugal
2.9855748960467228,5.04263462083665,0.8012115336857435,-0.15964182678073277,7.129678156965542,1.8997080444237613,7.092614831223411,5.075690628326073,6.13252911527283,the-netherlands
5.121114369606802,1.9386931835333145,-0.319283377834465,2.8876215876211173,5.076665616755837,1.8995208445838672,8.15279210742692,5.006825328280528,6.236050340026077,germany
1.8605610077652985,7.13018392958056,-0.2112820754359204,6.017618548251549,6.2025366477919395,0.8704595223975993,7.138689414119931,2.9807768270937087,4.0104561784353345,iran
5.036076398191934,-0.18321430302941627,1.8754859652324427,1.8423941035556597,1.9218427724277232,6.077861735561033,3.9645588322342324,8.280842160164449,7.184152335661942,new-delhi
7.183818412477895,0.8627569105199765,-0.22975551055885318,4.987700560215591,4.978159411001956,1.9086896873422297,2.9801491928163797,5.025094505316214,8.303386830868613,new-delhi
6.075602269922493,1.8950174543420406,0.8403189725753764,0.8953812242787387,3.994306266849694,2.9375711132188336,6.066241704896445,5.014753341854732,8.280807652061647,the-netherlands
6.034408798823078,2.99245491457344,-0.16450588391673243,2.936266995581384,4.0444424793156895,2.946205286376702,2.964175192948702,6.053993233075256,8.192558983222483,portugal
2.901856475733718,8.170247574557061,-0.2172054858592713,2.960355460598409,7.249565801574191,0.8247269815062755,6.159247389694209,2.938315060543566,5.012890741651842,the-netherlands
7.203154110431544,1.9297232851739696,-0.2510712788242769,4.967420690643888,0.909144032845046,2.903400422728226,3.968833550698585,6.026368936760075,8.343026249542945,russia
3.9881406625646223,0.870444735310842,-0.27801999224598056,4.019470154894078,7.138817183253214,1.9264616403969919,6.115995350773516,4.993401267089672,7.2252889979630455,new-delhi
6.17091693034344,1.8209982427072267,0.7212020400590609,-0.17374293269211766,7.129886803851189,2.936212927062652,5.092678120353317,5.038634855238776,7.263213013076457,poland
6.054735781873003,2.966270499113758,-0.2377459720050365,2.93945418655883,1.9905339201621008,1.9112089651766258,6.079808346208262,6.06901824584553,8.226716027066928,spain
4.020637365695628,7.151669817548689,-0.31332999895391034,2.9812392275515496,7.228968904326051,0.7777404577433267,7.201567658718608,1.8190437295062878,5.132462837863769,new-delhi
1.8803745477697336,2.954447929678558,3.0131261190984575,-0.14295133144356073,1.9496321740975895,6.05893176837797,6.001702649630423,8.168479544803322,6.116256597987507,spain
6.209923479111112,-0.26486405766350396,1.8533932442007677,0.8450673056340083,5.007574839788942,2.9646212871295754,3.952369584699374,7.190742798710878,8.241171518388846,the-netherlands
2.8245044508098855,8.366404779739188,0.6657093052167884,4.997502533014841,7.457981463762226,-0.2838386827333928,6.392671943718703,1.72650721628259,3.852556990189171,spain
2.9912699898959376,6.052229791020177,-0.3115689129041405,2.985453656175045,5.072684526790789,0.8946633820988505,8.162017833604322,3.999854926893802,6.153394806425216,germany
2.826249050180153,8.373382073132507,1.7041013259549387,4.997866955332858,7.451773165301855,-0.27224287116565243,6.357770817327487,0.7120106739957603,3.8490888099400937,spain
6.146410519370925,0.8325644446631517,3.9182815595428706,2.8924223876697925,-0.18983898593601273,5.033100495393877,1.894693073779882,7.164646417622504,8.307720087893008,spain
6.099539973045098,3.9900213638776107,-0.25171259857285505,1.888825965015256,4.071163163369389,1.87792331790697,5.063001806346829,5.023057041176374,8.238179967835327,poland
5.024115529879671,1.9277368893474387,0.8037975903059207,-0.14206315408257547,3.989070673122103,2.9623266586020693,6.077245849100554,7.096250769556083,8.261519194168736,russia
6.166200290633405,1.8751834067725712,0.8399777718502035,0.8634247463540341,1.9179248155831354,3.9889224226590536,4.977224156968345,7.085554352473805,8.285588036705448,russia
5.035262843676188,3.9902521273592564,-0.21137774102793877,2.9403713005139527,3.0385509795249965,0.9307553105887598,7.087969872632915,5.0208719887888655,8.167343317943006,poland
3.985257568662583,1.9820740253373534,-0.29421936128926385,2.9471825752011793,5.083014607851718,1.902644632388596,7.136344598223025,5.041101574516344,8.216599779108467,the-netherlands
2.8985757862857446,8.280295973419465,0.7337146426447975,4.981206026742307,7.25097605523018,-0.2280109708946968,6.247898138810704,1.8574469801870799,3.9778973675744176,russia
6.141179045012155,-0.1948453234055758,2.9319939253013456,0.8046576012046529,1.839717323110485,4.026077827988006,4.968464231190271,7.193386516738712,8.289368852859948,russia
6.14374287734219,0.8934870322578968,-0.2599686691628051,2.9148693792645255,4.019830551077473,3.986738739727364,6.080674976166605,3.9899488933977656,8.230676219928986,the-netherlands
2.9998781886500434,6.077386228571852,-0.3114187127368541,1.9512271515630675,8.206263515096175,0.8417914107324327,7.20814738346063,3.9401683999861024,5.086556434676552,russia
2.8677405932145756,8.118768168236807,-0.19504265441431723,2.983202563887868,6.156904373226937,0.8999170411806082,6.10487846795871,3.9942481301961608,5.06938331651265,the-netherlands
5.031749073129348,0.8751999337683066,1.8270750607454183,-0.17337136728241467,2.943741394404441,5.030249377505825,5.0101878956417725,8.198410375590285,7.256758256497018,spain
0.834325023536798,5.059655914711474,-0.3593945444796784,6.01984640538763,7.236650394444383,1.86900462287507,7.2069320313987255,2.9717214026830843,5.1612587494425135,germany
5.063648955510096,0.7964648116808464,1.9137113592644455,-0.19440118204305395,2.9104144048010143,6.121581945383958,5.03945976191848,7.145910042546583,7.203209900937631,the-netherlands
4.088187145643009,8.146700059361192,-0.23412523813946723,3.980784287263282,6.149063463710444,0.805523051232176,6.080486692529753,1.898532991460217,5.084847546939394,the-netherlands
2.8656383988249106,8.287622643538324,-0.3428848822074119,4.98549281257833,7.353064667646092,0.7690636724766612,6.294659249367795,1.8055332462917681,3.98181019148353,spain
5.031735202313076,-0.18848713640149756,2.8899217284418497,2.9354914894053095,1.8789431037308022,6.060779014788105,1.9058599984452556,7.2097320439967705,8.27602455528033,new-delhi
2.9731682900619987,3.9934183221952986,0.8047840949781276,0.8768593363479416,2.001304984625025,5.018569592872088,6.055099094319101,6.079136695728501,8.197659588871918,the-netherlands
2.9628920807641133,3.9970293262405585,-0.18176643333218076,1.9083571057251312,0.9515414801194914,4.989706282467423,6.062410294066319,7.106568865079825,8.20326099886932,poland
2.9474327634101267,7.117096713577434,-0.2574914826356002,1.9512531508071285,7.232747686878087,0.8236352157003034,7.161380576994245,3.9377241276987394,5.086221247569537,russia
5.0819831727980285,1.9317150330472466,0.7771108543415264,-0.16466182156033202,5.060935625873437,2.938587544147055,7.127597373627574,5.001896191688864,8.2448360260366,the-netherlands
5.052429131635043,6.0419048376580395,-0.18366170368684995,2.9322506197025966,1.9147197731792915,1.9410432902243742,6.0651772990463595,3.998636398234112,8.237500354007034,russia
7.191703829671967,5.052101500822987,-0.25737792584376096,2.9366259383962725,2.9853241304619558,0.807455109205527,6.087728919603585,2.913177994964688,8.283260502716779,iran
5.010960478700551,-0.2609517580719799,3.9769895486352103,0.8187215451918315,1.876165114650973,7.158704558898527,2.9491851032511245,8.24256995597155,6.227655452772212,italy
2.9182413980265918,8.120411629428498,-0.20268535164306278,2.9727619589063345,5.079875482368292,0.8542582146118745,7.152348148968525,4.028552519219294,5.076236000113653,russia
2.977352144131716,6.0140718466877825,0.8509358965853328,0.9394971299654857,6.085445014159885,0.8835515112522554,8.13895679473641,5.038546039172172,5.071643623308961,spain
1.8556436169396506,6.079201503745646,-0.28110218236528917,1.9726048866919732,8.22363965835774,2.9246592386734296,7.191840601297569,2.945793651350752,5.087719025308528,germany
3.0442393252984528,6.082885186143756,-0.3492649969601383,1.93240809031809,6.138883157943595,0.8042556073389617,8.21944891982355,3.9642063382582418,6.162938371835491,germany
6.155103440682324,-0.19540605407398443,1.8378906782793942,1.8731470435453952,1.9484401037471504,3.963592810797109,5.03266391138551,7.124686557291864,8.259881508345238,italy
5.071624341670344,-0.21513717342404154,1.8795211535392227,0.8247312015668125,5.00276834244307,4.024975719407746,4.0557921432161885,7.091836392994937,8.26388787858572,the-netherlands
5.049000267540993,0.8778199767916677,1.8951202152234032,-0.17924591941295653,2.9597471999868983,6.046097437761267,5.014454284236828,6.093706333942442,8.243300203929458,russia
5.038512061979729,-0.1487826189147868,1.8552344910114884,1.8800529289745458,2.9561238711249236,4.000618444316476,5.062939913554806,7.082769045070234,8.272531862882584,iran
6.1051670872050865,0.9681206813185489,-0.26265605464113095,2.9624926532440297,5.03335605597742,2.9499619574676856,4.0217041656630395,6.034532093204147,8.187321360561173,the-netherlands
6.106972387329342,0.8372755592816457,-0.18910482141546558,2.939492144631649,3.9959116615799606,2.9801786857992987,4.006476619800722,7.06844524944269,8.254352513550158,the-netherlands
6.097954526252604,-0.14978554179112624,1.9014404487043362,1.90212588512639,1.9450606135434583,3.999690391000734,4.961166433686603,7.122801694017883,8.219545549459118,poland
6.133947260487377,2.9408902822672425,0.8758353919749106,0.8517229623887111,0.898397533218014,3.9465248757077442,4.961706904915161,7.125865759415834,8.265109029625005,germany
6.10694269994038,2.976592607766292,-0.1891750017536556,4.98055568626359,0.9143300264715059,1.9175623469499814,3.9641707907081205,7.10775153103407,8.221269312619714,portugal
6.102787176296397,1.9502245661736994,-0.21318835713465314,2.913905510956674,4.006848413590021,1.9024496842952234,6.082052063856542,5.009354622402285,8.24556631956381,germany
5.019669907028428,0.863700531894144,1.9441339250008103,0.83696765687295,1.9099853115322216,7.1068406100822115,3.943026209168988,8.188056415716456,6.187619432703791,iran
3.9960112828938437,3.991542068599512,-0.3438541368479196,0.9047678781299778,8.15765563928682,2.9294281450829054,6.149204601397965,2.963871854013285,7.2513726674436105,new-delhi
2.9962687411194033,6.029286396068641,-0.16727699407047605,2.97648381825737,6.08248845177006,0.8905151340203006,5.039833866894146,5.007403835007908,7.1449967509326475,iran
6.010152138750356,-0.141782218773185,0.811857273762328,4.995650399926368,3.0092145421446745,1.938343515037752,4.0332348201944255,7.093485834900902,8.249843694056379,iran
6.106640315544162,-0.23681315692397759,1.809384689386309,1.8610579648029426,2.9878418593282587,5.065751099854045,2.950214159986166,7.150549649038523,8.30537341898357,italy
2.814116943317509,8.334249112663212,0.648282949588483,4.962722436924598,7.445024499204354,-0.28753025409341454,6.408532637125258,1.7938502675484536,3.8807514077215486,the-netherlands
2.944841779161109,5.060229501943216,-0.2710468199759105,2.991136501850033,7.185651285281083,0.8444813744999004,7.174676501523418,3.962874160473213,6.107155715243938,the-netherlands
1.8609824892707945,8.210145474308522,-0.22587774222451046,3.9829990662890915,6.19299449774997,0.8266288025269107,7.20512635191052,2.8981068300652537,5.048894230103448,new-delhi
1.859845699551708,4.002975714015202,-0.3433637769775908,6.029126454247114,6.203103042129276,0.8785214508610331,8.238799367392241,2.986956510653301,6.144035538127715,new-delhi
6.193097969052863,-0.2725753316743684,3.8959345074532528,1.8420162306260663,0.8122888622361972,6.143064183555756,2.9157403638134887,6.1698863490688955,8.30054686586785,the-netherlands
4.06580679987565,6.10625146831419,-0.36529184865968756,1.8935837451521678,6.165770675845063,0.7851112399825007,8.222513176258865,2.916679046107669,6.209575697123583,germany
6.138542196939688,0.8400875624217061,1.8938761178263404,-0.17891810032775562,3.9663377843579655,4.002927567317862,5.007876246632593,6.045833936758769,8.283436688072833,portugal
6.0868218626946184,1.9148242610717263,1.8732654952164616,-0.129028369341593,1.8860316890464321,3.9728655027488395,5.021660918045436,7.11554857970102,8.25801006081706,spain
3.0160374001409322,6.034247706318194,-0.23242188087427132,2.9705619344742367,5.059291746836628,0.854966875173396,8.146432044176148,4.053870238783646,6.097013934971091,russia
4.0350142696593005,1.9567920252106898,-0.3065469875152968,3.964479830432175,5.088038593749132,0.8229821501748603,8.194008282973018,5.012980888738433,7.232250946577689,russia
6.137424819804973,0.8347343952577387,2.874236398955729,0.8422108183362977,2.9215408567642576,5.069543010008187,1.8847461956730953,7.153527123926797,8.282036381272924,the-netherlands
7.164658881656497,1.9428709933253323,0.8319633571867747,-0.17595960977636038,6.038430308737632,2.961193016354417,3.9492499223101616,5.0405496544160915,8.247043475789454,the-netherlands
2.9763130211458773,1.8906110753463337,4.955457389169468,0.8779285573904179,-0.16797027391783845,6.0785887588125735,6.038518902435649,5.086215471713742,8.264337097903777,the-netherlands
4.067526122026568,6.0551638979780735,-0.2986249027047231,2.974643810820295,3.0569394629700364,0.8698827811086132,7.125184715131666,3.9479418432461237,8.201342269423348,new-delhi
4.013059575684856,1.9774996141815446,-0.26377649120339847,0.8969716724657497,8.097826246341894,2.978133622299293,7.110359551270549,5.066890652344138,6.123035556615374,germany
6.1300663037893415,0.8543782723966478,1.8705607656201773,-0.16673373576101355,2.898254588246118,4.027281407690545,4.957182060765879,8.175484367039113,7.253525970213192,italy
5.10828315595827,3.0373591347940314,-0.29100141623120473,5.013995768714178,6.121067869788463,0.8106902369773865,8.135967629444002,1.8930042887457568,6.1706333318091175,russia
5.039280381618023,3.990159949694997,-0.1753335457482808,1.9274666716247963,6.081790885270765,2.903187638937665,2.963203432774051,6.078255188160371,7.191989397667612,new-delhi
2.9645072449502448,6.081185504707776,-0.3694176560424139,1.9423849326845146,7.210377310670658,0.82761712327389,8.289135266891583,3.976368996814602,5.0778412760491465,poland
6.12702689987787,0.8846388079628437,1.8625979785789197,0.864127310855821,3.99028865536076,2.9876211213684267,3.9533530705897744,7.097054586756189,8.233291568649395,the-netherlands
5.093211818407486,0.7819228417577867,2.914667335479349,-0.2443390278813961,1.8632410927015572,6.086859635674817,3.9804020726153806,7.225468379626297,8.298565851618722,poland
6.082216791187445,0.8610479288108392,1.8717776420805308,0.8502755575581898,3.950463217633375,2.995085259992387,3.9658838725522925,7.168318393203548,8.254931336981391,the-netherlands
3.9881109514674575,1.9298337385731017,0.7909390167105779,-0.1335000842844444,8.093688060344821,2.957168092534747,7.127305274882224,6.140942933626314,5.105512016145202,italy
6.021078776396298,2.9315737437468474,0.8823016603584317,-0.13226937552712809,3.984751333521972,2.970154686110503,3.984971420213338,8.18091196251767,7.176525792662068,the-netherlands
2.815811880460367,8.390879559906045,0.6649973007081499,4.988933895859788,7.458006146393168,-0.2841037163820056,6.388842228210909,1.7208055158407256,3.855827189002852,portugal
3.0372109666424008,5.055533720668455,-0.34291864220181256,3.017549045066166,7.1789880421990775,0.7785712098336282,7.158552157044299,3.9673925257977083,6.149120974950078,portugal
6.086335424848444,4.007612910909965,0.853409065496494,-0.13989462775205866,2.964889047911527,1.9326771340672226,5.037361637499731,7.0520505513301215,8.205558855688555,germany
2.821144358250442,8.372088352275114,0.6489987516081708,4.997229579869707,7.468469679727036,-0.285482698607469,6.396987568496437,1.7295488260373508,3.851015582343212,portugal
5.2049435422843375,-0.2811413555503676,4.087101120500287,2.8365451914776627,1.706157070344478,6.165178530592264,0.7055147126997638,8.274329006889195,7.30137218076238,the-netherlands
2.8463022043618476,8.38924538643847,1.6523800861764761,5.007091289455212,7.462034763644378,-0.32182873468716694,6.3971078565591,0.6924406050124201,3.8752265430392625,the-netherlands
2.9408257251101304,8.114631656771184,-0.20406510999114894,2.95962107367671,6.1108031778143035,0.8741900494029258,6.077312170404983,3.994336867683143,5.132344389127768,poland
6.085282028129092,1.9302639883493202,-0.20077919202292882,2.932538895818273,3.001880924558799,2.9280931241178076,5.014731477728864,6.009680178150302,8.29830857517047,the-netherlands
6.0796357923746145,-0.1493905493901507,1.823813593020737,1.9025951373699506,2.9934773539767177,2.943421618353692,5.072409454296517,7.091723534260425,8.242314065737496,germany
6.145016363680887,0.8638996316309248,1.8917101296510763,1.8879779006426427,0.8944823168106624,3.9553365852115325,4.949315139590544,7.124390281118691,8.287871651663039,portugal
2.9309765820224865,3.9970558824866464,-0.3067932172891657,4.016097996660647,7.170217301917416,0.8499106759160289,7.173807258500106,4.002651450876412,6.166076068909425,iran
6.105743098306522,-0.21559839416693496,1.9139070277442425,0.8086105958647262,2.9954283977970206,4.030963628176298,5.043063160252474,8.132040525075288,7.185841960950363,russia
2.825641339559866,8.328962514032137,-0.3241495661914107,4.978258534153113,7.393049693712632,0.7596479942702486,6.335314836250545,1.7922794246097467,3.9109952296031225,germany
3.9696042978961668,7.145254759229241,-0.3543567153541875,2.9829117064478425,6.221901264039614,0.8030418699839946,8.227128603049948,1.9195370097276088,5.084977204979773,new-delhi
3.9942194633841885,6.070476477006858,-0.32688104156041664,4.037376114689376,7.18320326623399,0.8169393106069313,7.185212872588912,1.896728396013877,5.142725141036283,iran
6.177516698055999,3.9416010417269334,2.928124350474038,-0.222645839135822,0.8509025563735511,5.042097258299869,1.8976107041478636,7.14623631249428,8.238556917563288,germany
6.121644498833327,5.038997415344872,-0.18881879891399486,0.8701652036106748,2.956376650158055,1.9018679413325263,6.1026633391009595,5.000369006644729,8.19673474388885,russia
2.8929984467457754,4.0025529869480945,-0.2547563594717242,1.9571122994353756,8.14495651427386,0.9219733595643405,7.131884553319243,6.092244130424277,5.111034068760758,italy
6.0808865875326985,2.9352673226619554,0.8654180867196464,-0.14512621129931286,3.9981670050469864,6.046204117201894,2.9214521612820095,5.005731518285756,8.291999412568368,russia
6.1209474428840025,2.9790044396468565,-0.223358491329313,1.8838736530219302,0.909551561162094,3.9783357943768904,5.073254784257576,7.070932966598281,8.207457849381683,spain
1.8970082110349287,5.037474195735765,-0.27959851820411763,0.8906541498397074,8.156935102044526,2.9841196918151756,7.151275282617059,4.060528640247813,6.1016032448691435,the-netherlands
2.822089233289965,8.38164040636942,0.6484202855270053,5.000765792725181,7.470041260332321,-0.2814865883221104,6.379042737588879,1.7168646195592592,3.8626222529300773,spain
6.164655858551992,0.8907661131729512,2.8735756566364254,5.006961888673723,-0.17962717342752643,4.0083153498001,1.901681275643404,7.082068503048212,8.25160252790072,spain
1.906021329202741,6.066309834555338,-0.26383203028556423,2.9587187960704955,5.1287435295945105,1.9402446705185643,8.132031953589074,4.028374499364364,6.103387417390476,new-delhi
2.954111903520503,7.1316239599127735,-0.26761734869184395,2.967830376834566,6.145802418419745,0.8684949530973805,7.178408342631428,3.932945188635305,5.088400205640143,russia
2.84138371394794,8.32947242460777,-0.33639249886166883,4.972493410621233,7.429241524168687,0.7601186765917971,6.351085362578074,1.7732275453495643,3.879369840996603,spain
6.109739175309788,0.8790257234355499,3.9454275286035996,1.8765211498785244,-0.15194244162805692,6.077208475036887,2.885220684023389,6.145633289181714,8.233166416158605,germany
3.9311686552073084,7.190702551396367,0.7300392115793244,2.95529762036183,7.299935747166687,-0.23599692562758312,7.2682149627477735,1.8385063810430688,5.022131796125224,russia
3.0035396983784404,6.085500912291941,-0.24326744033992048,0.911292529647282,7.106746306702504,1.9193379700480557,6.0675733029038765,4.015973931333623,7.133302789034197,the-netherlands
3.995485635635018,0.9321586585567051,1.8809598638712834,-0.11753546627037934,5.032260343541574,2.9473567076820095,6.082130753123563,7.090498702900063,8.156684800960164,spain
6.1326085918019135,-0.1346182175903117,2.8908827063310447,1.9103662633521936,3.955207768614057,3.9884085788005503,3.985624135125761,5.007189412231144,8.264330761333648,portugal
-0.23304399454341312,8.190524023524592,1.8340842709596976,6.066233436206209,6.17543349688669,0.8328569786160622,6.147299234404017,2.9827949797072426,4.0038175742389015,iran
5.020764979815739,-0.14215645381333666,1.823804518285392,0.8750328792562987,6.068552809468002,2.9775756863571523,6.096422103948958,6.109211113272854,7.17079236340894,portugal
