2.951348004077292,8.172960008144935,-0.24862568331479618,5.0068552443883885,7.242788603882087,0.7977717153687962,6.201166953280916,1.8452768099151444,4.030458344257237,iran
4.055992042061608,4.008171415664278,-0.24323747974161827,1.9089585239212465,8.1448771702252,0.8850028953051909,6.111805845289908,3.98656592448229,7.141863662791897,iran
4.065235762332826,7.117838789384346,-0.26584456310326227,2.9872891673898705,6.192569145928906,0.7773442879293919,8.217826594066707,1.8394608594036936,5.06827995666752,portugal
3.9885521208116805,6.152108844059943,-0.3130999815459741,2.974226837511267,8.260869460642596,0.7844766480520005,7.220213111457447,1.8452800403299192,5.0873729186811225,poland
2.856410813455201,8.256244317326718,1.8454777840930008,5.002239531940561,7.26660988682524,-0.18147727670914587,6.214672013792346,0.826159800450884,3.913663128825196,the-netherlands
1.919785149194978,6.084263461106812,-0.1811267767682866,0.8929824499945166,6.103523731031396,2.9262215227769146,8.146154529663894,3.9856787163536196,6.122517216646155,germany
2.892148820540685,8.261481915587702,1.7790592908493688,5.008702306100469,7.290981966498997,-0.21997486069466207,6.233670608502681,0.8178705023012777,3.9360594503134823,the-netherlands
2.906976857343351,8.25744265928079,1.7743565556337304,5.010148956236068,7.326167504830191,-0.23215934722860554,6.254235144522832,0.7791666374797227,3.9236650319019204,italy
2.9740533605921877,6.054023562673319,0.829781019596655,1.933390706608563,7.163313829613481,1.9036361950808725,7.140393565793545,1.9087930733939142,6.0926146866474635,the-netherlands
2.9548673100488276,8.178639750615213,-0.158573827904679,5.011807256588633,5.070925685409887,0.8733155813203434,7.0949868620510586,2.929993771310304,4.0440376105604114,iran
2.884361130536651,8.226717853050872,1.7790849315162638,4.987794095552957,7.337823874447572,-0.21932586523852968,6.251439902705891,0.8121684647696961,3.9399356126586262,germany
4.025169040634815,8.215574452616883,0.7306447911047212,3.986430469669588,6.200671210564573,1.7766442546840353,7.238358844930123,-0.226041752975625,4.052548688770887,germany
2.9742937989834886,0.8470413914226246,1.8649715720331015,-0.14515313263928392,6.0444668541053765,5.04994405012,5.055447634103355,6.105403304812803,8.203584527058535,the-netherlands
5.048735779095427,1.950291106340341,-0.18652288241903991,1.9039360163893986,7.081343860269508,2.9378213969486753,7.1173157467450325,3.9804063837066037,6.166672592924055,portugal
1.9069315937953297,8.19657882783052,-0.1852243632109309,4.99437535537875,6.160752489194765,0.8499539935132137,7.175978741089238,2.8998905674084825,4.000762795000632,the-netherlands
2.920303559379472,8.23133246166564,1.8090062051955684,4.987763984928822,7.261156576090227,-0.19253572457668156,6.170000147968571,0.8378668739631304,3.9751059153852517,the-netherlands
2.900577591746565,8.200347624690856,-0.21923568982485095,5.015608509229946,7.2057037669588615,0.8233751907411856,6.188682585384832,1.8840880581371438,4.00085236293546,poland
3.9546144654752777,1.9800688952021783,0.8607101457747603,-0.12581900650920697,6.05445589551583,2.9445199425458446,8.124324095942773,5.071619661899701,7.13550590415284,germany
4.0367713090538055,5.056282523986773,-0.33631077877088994,2.9394145773163562,8.380679149941617,1.8585588213191384,7.191076947458851,0.7896769299547365,6.083850519739613,russia
1.8692066558370661,8.232502852840517,0.7989070280935693,4.998237200939712,7.229156338861863,-0.17160861614552425,6.16563956690744,2.8917909500716203,3.9861680225937386,spain
5.072658007728099,1.9282772141081794,0.8188239857922055,-0.1148702787974623,5.024507403855849,2.9300884336674367,7.126491584124709,5.044672977386754,8.169350672134229,the-netherlands
2.9842399675200126,7.160362541008101,-0.26172929669407,6.031987361213569,6.2162434595563,0.7796091972051115,7.186839100084534,1.8135435333209187,4.088904136785523,the-netherlands
2.884254405833949,8.239920850586431,1.8195814865279012,5.009085884403551,7.332432454338934,-0.20618653283957092,6.225253101767337,0.7867076201148302,3.9089507292666363,poland
2.8802262474194644,8.248342935880821,1.81196488897661,5.018817995795672,7.332676090226838,-0.20603944160958093,6.2263712150810395,0.7792681926088592,3.9083718756202757,russia
2.9163691060009582,8.247500360313445,0.7457170564222925,7.082617433981014,6.2736868072556575,-0.24185701890443906,5.187758268272116,1.821676816729198,3.966531169929757,iran
2.927148908519013,8.181102226711758,-0.26808226518045275,5.027026565157829,7.262492197286449,0.7880802313695574,6.206591424561107,1.8512134067371386,4.024427304837602,new-delhi
2.87379683356137,8.146942557824039,-0.21833020052780835,2.981336971666453,7.203681891328756,0.861185937285974,6.19665271222041,2.9230290645798687,5.031704232060939,the-netherlands
5.078467241481145,5.030701988012681,0.8179541116415215,-0.1238683656021428,4.0182498127333375,1.8492651489263823,8.137628867950022,4.023898892652768,7.167702302204287,germany
2.9663655138577503,7.167862061255016,-0.25600094929355177,1.940125840606504,6.191291773230465,0.8063743366569796,8.242348122384362,3.918137515007727,5.023495786294748,germany
2.9183265439323094,8.27122282333574,1.7740373017057514,5.012073930544799,7.302517159015332,-0.24758530753572602,6.252895680240004,0.7750929818824273,3.9414188868793616,the-netherlands
3.0311803344320807,5.024321218198801,-0.25581945441986453,1.935238869133433,8.143603801489535,0.8878652178360386,7.135722821449084,3.9871470520497,6.110740139831194,germany
2.9280858924490496,8.184374715856507,0.7572310434707797,4.984568455171826,7.252392911580941,1.8966179445892521,6.17666015476097,-0.17803857749910712,3.9981074596197814,poland
3.983820997800338,7.153601800638827,-0.2814293746990523,3.0024585127873626,7.189639729145373,0.7994265154939267,7.18543791851079,1.8874364423572696,5.079607457965165,the-netherlands
2.9182496302186753,8.23143903905832,1.7730639835435962,5.000767872008104,7.3133557224584465,-0.20776214195648585,6.2075967164730494,0.8134915452909988,3.949797632905297,new-delhi
1.8392925286018558,8.269224204863557,0.8052384540618024,5.004953566522305,7.268840645294074,-0.17629103406475485,6.207022047323817,2.8722185590710843,3.9095010283262592,italy
2.9250342134451586,8.191094603372878,-0.27835656322015434,5.024686716897277,7.263175666062757,0.7820562032745623,6.232884994566206,1.8525891846632703,4.006834980938045,new-delhi
2.8701905027038443,7.172112130049568,-0.2809286506270371,6.108502693765559,8.363366304830148,1.8758642862765709,5.152968298415808,0.8473911233093956,3.8905333112761435,poland
2.9328531448753203,6.161105687474491,-0.31847294551344796,5.003825558295198,8.278664034828996,0.7722077578611402,7.257945647870839,1.8681116232396608,4.043759491067804,russia
3.9820374984666533,4.008105097490247,-0.25642681369844356,0.9229991558789153,8.165053305534622,1.9129175348724465,7.174391992776491,3.9983861732334125,6.092536055445657,germany
2.9564743783853435,5.008852077901552,-0.2188187808434234,1.949010780161782,7.102631540293638,0.8865536090578818,8.176254581304848,4.013729384191588,6.12531242954679,germany
2.899978812271,7.261798191318243,-0.2943158171096565,4.9868933644767495,7.352598341899117,0.7572637887763136,7.3116161253239955,1.799339330987873,3.9248278620563637,new-delhi
2.890207339877128,8.219448539951358,1.8138905864893249,5.002132976280296,7.273689305660392,-0.19565107490096215,6.200254389027096,0.833202469425249,3.9628254681901165,poland
2.870090855858591,8.260121700627966,1.7603364449171524,5.032769235715186,7.330552300027432,-0.2380787568648541,6.2719682780338175,0.807070401690438,3.9051695399942705,spain
2.9445642691043785,8.159576041447401,-0.19229404227745536,1.953648503531312,7.144827232192245,0.8448242106432202,6.1246739314997685,3.9252366795878415,5.094943174271287,germany
3.974824612149486,7.140067229946727,-0.2907080863030523,5.018468006759366,5.161965402678443,0.7889364675862727,8.246243268192636,1.8768016149879865,4.0834014840021355,the-netherlands
2.88345630851004,7.119507775863333,-0.15839968292545942,1.9751294840522027,6.118499619003717,0.8877781866762081,8.161148261173038,3.9956847598223564,5.017195287824563,russia
2.9258498580311634,8.224277181919865,0.7453914026394565,4.991553286668242,7.261454772178077,0.7740443834569384,6.260330306535221,0.8151314849067323,4.001967323664306,spain
2.8905731303822915,8.27337791705168,1.7960915510969415,4.993578699369413,7.345914027408502,-0.22609752472634673,6.248524530283006,0.7698884208119776,3.9081492483225353,italy
3.9920516125428662,8.208629191111452,0.7721336570535264,2.974348389577481,7.202492154393499,-0.2160589831547748,6.164056929768045,1.8663084318154666,5.036038616892439,spain
6.093677710171183,5.029438912400344,-0.23873428708417682,1.926736926790454,5.073982410487825,1.8905234796442518,8.140396739184542,1.9259038809122426,6.1580742274933336,the-netherlands
2.912795151240159,5.026841890418676,-0.20962342475215878,0.9230769805931677,7.153039169021616,1.9053737378282636,8.201117113813023,4.013281604309128,6.0740977775281255,the-netherlands
5.082031195432087,5.058637141810781,0.7773653776454867,-0.1518178682691025,4.045275982360988,1.9153058494657251,7.0855991185771385,4.013776852058421,8.173826350918475,the-netherlands
2.939580029059026,7.118861892386358,-0.21508205676700595,1.95083473468341,6.17596452133088,0.8518860717619812,8.187888631161329,3.9407233948310383,5.0493427815529826,germany
2.9207469304520397,6.17321882482344,0.7888550563378639,4.9490323065172195,8.339258039106307,-0.1888503695652147,7.204886578377675,1.8362242934342405,3.976628340516429,the-netherlands
1.9037991990116394,7.173294847125601,-0.2955665957473669,4.9961572279672675,7.280646223301746,0.7996097087459358,7.236645639751018,2.8972677134760474,4.008146036368113,new-delhi
2.9713737018715047,8.104790373554392,-0.25791142851707954,1.9765536820978862,7.164063427221422,0.8507966497101265,6.134075373720306,3.9442911994577874,5.111967020883655,portugal
3.9853638423566684,8.161927096254955,-0.23740620473439142,2.973793030725341,7.1688683861135285,1.8658928901096528,6.166740099360925,0.8777106266784451,5.037110233134877,portugal
3.9886374634251758,-0.13551508476607096,1.8673498383430869,0.887023906408884,2.994471858144249,6.048302105822363,6.052768502420273,6.112973764879554,8.183987645322487,the-netherlands
2.899560239462137,6.206325549914654,-0.2808505338888435,4.9995835646586695,8.312878485324331,0.7783558042861083,7.266885321857522,1.837302253059475,3.9799593153259467,italy
4.027298136653579,5.026719311752722,-0.19395630591261928,0.8908858506199593,5.0490077568885985,2.9693921857721164,6.051012111636559,4.007117713393976,8.17252323919511,germany
2.962671657501483,8.225948379478167,-0.3243370732012301,5.028392114932636,6.208245295520578,0.7765560685678952,7.2483340869116955,1.8412563932842598,4.0329330770045155,iran
2.984233142412454,8.132106818376327,-0.30722624150249206,2.9808468794359237,7.173859308701953,0.8676692419779887,6.167293805157039,2.934553711934671,5.066663333506136,the-netherlands
3.911734575786569,8.269828779782076,1.7709480288242536,5.00151559075988,7.3291351624559145,-0.24009393572252652,6.245771131435271,0.789103517851573,2.9220571488269904,new-delhi
2.9358004094045778,7.242722726291089,-0.3266475646621755,5.005012761193921,7.336824875754313,0.7299453771459542,7.316115235846174,1.7954238306540087,3.9648023483721384,new-delhi
2.951257191341935,8.227340650878295,0.7296268347180254,4.992990123307395,7.2654921250232825,-0.24315336262785495,6.250100117537758,1.8254021637924795,4.000944156028684,the-netherlands
2.9186353654737034,8.256433688559559,1.780555509218587,4.990746144183821,7.307111255905207,-0.22099285471145969,6.235310414798978,0.7791267595596464,3.9530737170119563,spain
3.0128180598356997,6.0217990671260395,-0.20716155416274368,0.9141533401710621,5.024249245045586,1.929536315783749,7.1027753055692475,4.04566656429593,8.156163656335432,italy
2.9623722515810904,7.215202352251742,-0.2923219034119889,4.994639118275029,6.254204566555934,0.7625252925683454,8.283559200102843,1.8257071247373218,3.9941119973396826,poland
3.9600016000152825,8.124021754874489,-0.22032158587429304,3.001385209175707,7.19683263866532,0.8565635217392897,6.097023990857375,1.9244848958558365,5.060007974690993,new-delhi
3.9873927529231388,8.14771206554686,-0.22435583831778164,2.9919343493887323,7.201118462041884,0.8220948630395412,6.147148087187277,1.8923342574813196,5.034621000709029,portugal
2.8620002585832034,8.24848285257585,1.8521927643402454,5.023528861595272,7.28098300302955,-0.18874000661674709,6.203174597051653,0.8065086370794434,3.91186903236153,the-netherlands
3.9904756573580356,7.102930611437754,-0.22391419462100443,1.9548509013044049,7.18369940775195,0.8532696349841642,7.149926321543921,2.929365563791451,5.059396096449323,portugal
2.93007597545373,8.226292630113809,1.751557194090148,4.991937363976075,7.300368364538039,-0.2364549154203967,6.260705667120024,0.7965977583186138,3.9789199618099573,the-netherlands
2.893899742901486,8.233893281370856,1.7791643915749507,5.019126650610872,7.281470147756327,-0.21810207415740782,6.247269380145472,0.7938415221899042,3.9694369576075412,the-netherlands
2.9960413392330016,8.187273927824544,-0.2814785868085134,6.050426650540416,6.212492664371318,0.7507604789877469,6.203996386296729,1.8161907600336609,4.064296379521098,the-netherlands
2.9497869407890045,4.035692771353564,0.8270526046726091,-0.10799674728245512,8.083629077773345,1.9466415281150857,6.081072627661045,7.097594724950041,5.08652647196776,russia
3.9825428537880274,0.9306738462333867,-0.20392679294392857,1.9241661378679344,8.091453215280035,2.9375929764906203,7.119854502932628,5.0564115668842975,6.161231693466998,germany
3.986316905869339,8.126919846736198,-0.22456202775316655,1.9533627431287826,7.17275105997889,0.8359931965331207,6.17478975301453,2.950534127952261,5.023894394540044,germany
3.947949025986417,7.224623013254621,-0.3271420991041448,1.922284521406312,7.298543092469854,0.7588632915323448,7.278273627803916,2.852227367417265,5.044378159233416,russia
2.9063609523234364,8.146206377464807,-0.21162455300268826,1.9812791399663683,7.1772458502182275,1.8963934003201752,6.131737255088463,2.939105473211655,5.033296104409557,russia
4.041697367931062,5.025116234795291,-0.2408733986459605,1.9152629231981289,5.061374477391991,1.8996301325503089,7.126034975924881,2.967127865139826,8.204629421714472,germany
2.9016707259994243,8.255504923912945,1.7786012921476992,5.023990081943832,7.308488340204001,-0.23197637009342437,6.248834762158249,0.7806443999327409,3.9342418437945335,italy
2.8797280575122945,8.25662920605496,1.7911628629591556,5.003846299082437,7.361815946074258,-0.21606357269573312,6.252972298598922,0.7707087240374685,3.899200178376237,poland
4.031231758717782,7.106555052544382,-0.2658168164947213,2.9786172005762053,6.138521786464194,0.8289598036178507,8.187640798778641,1.8733970501397925,5.120893365655872,poland
2.9467255902370333,6.084556136801539,-0.22741962906102345,1.9727495135495448,8.176679405399662,0.8654291734512146,7.131263991383483,3.9532246630135535,5.096791155224993,new-delhi
2.933226831272432,8.210119096922295,1.7600062186686811,5.009817409106522,7.298637242463205,-0.23411722494722143,6.233131728739755,0.8043087282416675,3.9848699695326637,the-netherlands
2.955864315442229,7.119630924243988,-0.1956768884639851,1.9451215377626467,7.163184176798595,0.8557016298871252,7.140650446045878,3.916439644497764,5.09908421378576,germany
4.015929740509521,7.132893379584476,-0.19518033099572624,1.9218170153685448,6.1067679240833215,0.8585208850815091,8.126375326357604,2.9745685980468206,5.058307461963929,the-netherlands
3.9405665564291548,7.135550769388125,-0.22877281834224736,3.0028493893919808,7.1992991928895025,0.8228178243456725,7.155681280488463,1.9013415473786854,5.070666258030664,iran
2.9020807795242485,8.228087463128453,1.7862856593047929,5.037377565683148,7.269923808741505,-0.21881441606631397,6.218527506721509,0.8129569313688161,3.96357470159384,poland
3.975668504995359,6.1133930374665795,-0.23014127698956574,2.9833867162998153,8.21005395533005,0.8182029500141667,7.184205805763319,1.8700314762415722,5.075198830878704,germany
4.1040370852875405,6.099283314799853,-0.3706858860593555,1.938555764845531,7.166240100728228,0.7984651559574766,8.238474348329989,2.9286647647149917,5.096965351395746,germany
2.9213125640494906,8.211617308571812,0.7747368524435145,5.001427143804914,7.266574183342852,-0.19885170387468404,6.214068977742783,1.840506443857382,3.9686082300619354,the-netherlands
2.942068969140667,7.126634132165253,-0.24091327578092947,1.946680408573897,7.220325910081455,0.8001857079778778,7.206433635433226,3.9299748076475898,5.068609704760964,poland
2.9629136420804896,7.12337267824868,-0.2604235846050953,4.0049314437582195,5.126385177696166,0.8547393337180393,8.192224549063864,2.934708914392967,5.06114784564667,iran
2.8719575646796516,8.259023622903895,1.83632942981549,5.005039354604882,7.305210064310985,-0.20467501895667012,6.224901827192289,0.799231153561302,3.902982001888176,spain
4.023572324801702,5.056350783403635,-0.32840554656057896,1.9161349548353657,8.23601516823431,1.8723445956872025,7.249055644136473,1.8866249904327774,6.088307085029112,portugal
2.911841463415325,8.214417065099326,0.7510394619567674,5.01255443394604,7.2453719364076345,-0.22673046820161533,6.261195089254395,1.8390442798340325,3.991266738288094,the-netherlands
4.025701261141519,3.9982809848091376,0.8454819359793194,-0.1075120489288309,7.088499147022942,1.884027173463931,7.098475345739455,4.030440217634548,7.136605983137979,germany
3.0420111392332934,6.070449399106437,-0.2252613138432943,1.9159932580941086,7.085185005899382,0.855629472214294,7.106211431960973,3.9964654263616213,6.153316180973186,the-netherlands
4.016521515991197,1.9616723785268808,0.8610044666422128,0.9144585105433353,6.051892855063886,2.9517685292875147,5.0332819781989455,6.055529712871472,8.153870052874556,russia
2.8967907674931155,8.254886494308643,1.78410993653947,4.998059653931418,7.307703207245166,-0.21764658381125168,6.2187553621525655,0.8056427476311501,3.9516984145097243,the-netherlands
3.9803495925413572,8.203325320061056,-0.29025466284259505,2.966382882879763,7.237859877673196,0.8112190913633763,6.197288377350996,1.842907428911955,5.050922092060896,the-netherlands
2.9487518532497385,8.239296721433085,-0.28216599711694934,5.005277382155619,7.333995661375627,0.7599550064912686,6.238610621431627,1.7832696401080383,3.9730091108719465,poland
2.912034361307436,6.1801524485056145,1.801109239763264,4.948923207672784,8.342069818127172,-0.18824075787503264,7.207298292971139,0.8251059337968893,3.971547455730734,the-netherlands
2.8950864879248535,8.24739202969154,0.7415580627308542,5.024795665378335,7.294471704752521,-0.22617967476137493,6.246184517932091,1.8229792427029865,3.953711963648194,russia
2.9461853200551182,8.216250686061072,1.769972184086238,5.025792567411899,7.231674747371654,-0.213273832794672,6.217831300771429,0.80235881642944,4.003208210607823,italy
2.9211552018611586,8.1789618574436,-0.22452592090692203,2.9814991237248507,7.185250641299153,0.8304653781664783,6.167265363946373,2.938292692706788,5.02163566175852,the-netherlands
1.9312571709526327,8.16347862953707,-0.24545572687727918,5.0031066493880925,7.233688911445374,0.8019485505078331,6.214019905641187,2.907361448427478,3.9905944609776123,iran
2.912902021922779,7.09644311756003,-0.19136363321189473,1.9533153978555797,6.150561360397945,0.8686546938944741,8.166726581642333,3.976133427423643,5.066627032515111,the-netherlands
2.8427519840832236,8.273427620104806,0.7871814897840238,5.042148672154946,7.267088400481517,-0.18655464617712975,6.207448555499665,1.8373112405701222,3.929196683498826,germany
2.8856269937304986,8.236183542508384,0.7614204802875146,4.9931324085457325,7.275661299384792,-0.19308822744388504,6.227864065985662,1.847848770650584,3.965350666350717,russia
2.8740068318722134,8.287881650214825,0.6967493263000424,5.005826921323338,7.40862346960228,-0.25132908155186245,6.32423635836835,1.7575122509679553,3.896492272902857,poland
4.0428824856936245,7.124582505773512,-0.24508303238849857,2.9950092112555735,7.171287008834027,0.7818085750424993,7.155938051298647,1.8576021100284366,5.115973084462179,spain
3.9970135196922523,1.9727719229329839,-0.22838704806026375,0.93065221365168,8.129957942712613,2.9501578137687603,7.111355649044259,5.004405294879286,6.13207269137843,the-netherlands
4.003222004436148,5.021788456233953,0.8505080447462257,-0.08204021297954402,6.047225981588492,1.954559254679346,6.049802955956312,5.002920078727937,7.15201343661113,poland
4.022455333130963,1.961475406363194,-0.19306357677096278,0.9262695979490019,7.082433368512796,2.9543440268851593,8.134356921770747,5.010490230021755,6.101238692137346,germany
2.8982439870275245,8.265013928520526,1.7825146391673723,5.00176652697636,7.295326914027941,-0.2230089648916976,6.240908219841537,0.789319933198236,3.9499148161322024,the-netherlands
4.033362222329319,6.0671986307699335,1.8459057502956475,3.9819487075516626,6.0870095172443,-0.14268801247572743,6.080544091999122,0.901126176762748,7.145592915522996,portugal
2.9908697855523907,6.05063661644879,-0.20616198474177042,1.9248774919044318,6.101017584553754,0.8677339377617884,8.130399312463826,4.006746696278016,6.133880559778773,poland
2.919408407081681,8.235668234328548,0.7336180637272101,5.033688259959899,7.265746400437921,-0.2497442905641698,6.271132153761808,1.8100700812410315,3.9804126900260712,the-netherlands
2.940180235923913,6.051528701764418,-0.310393179638521,1.9724966645140214,8.242336724369153,0.860589709561671,7.2123565174851185,3.9871888670108127,5.043715759009412,russia
2.957104674517253,8.201647936660434,-0.2843182520164601,5.006706087539454,7.201242528034629,0.792721224438886,6.20341561311802,1.8872505663836967,4.034229621324089,germany
1.8595657496773748,8.237447047093216,0.7922283542219495,4.991465421497501,7.2560736457794395,-0.18331427719017532,6.183754333063503,2.8763399116551995,3.9864398142019914,russia
3.9914485126700834,8.192085471607745,-0.26993744981898293,3.996789514989684,7.2342834638151325,0.7966392741284378,6.232170177263128,1.8395770993969518,3.986943935947821,germany
2.9157790013140525,8.214436865171194,0.747879245870999,4.989247169243515,7.275570943909304,-0.21538572901096045,6.243126410983198,1.8514641287481584,3.9778819637705403,italy
2.841147825919101,8.257905275705482,1.853426914580882,5.029547089380605,7.311918334094025,-0.18698165131795497,6.20993907519393,0.802758091782847,3.880339044661084,new-delhi
2.889833903935674,8.214828421673655,-0.2850536849353208,5.039906963213546,7.311150895369594,0.7760014032700947,6.239948356662421,1.8425965861386127,3.9707871546717226,the-netherlands
3.899132672945155,8.238033813764751,-0.2794348866575255,3.976212924022486,7.260253684634958,0.7985873529115373,6.269833971365133,1.8460164652540814,3.9913640017594223,portugal
4.0103279444076465,7.114725837368489,-0.2531950915690154,2.9751771734787344,7.1885117441466955,0.8125135680429962,7.189191277443018,1.8537246415629274,5.109022905118508,poland
2.897108422046201,8.243547825338993,0.7419241626241722,4.9855623671631015,7.27450748315302,-0.22733570148467944,6.257570132417737,1.8592427192568806,3.9678725894845748,the-netherlands
2.957373021708149,7.212687727992677,0.7333029968818883,5.000842178979212,7.289802446844525,-0.24600553387585294,7.264910875658281,1.8039000888581254,3.9831861969529943,the-netherlands
2.9597531275984887,6.041975879845705,-0.1636949988742174,0.8858054464549869,6.036720247027222,1.9379662160720612,8.150579102825816,4.018209899153881,6.132685079896058,germany
5.006248310646993,2.9954661795017024,-0.11348159564713589,4.993017537935968,0.9323798645068193,1.9462929585697706,5.041321228493386,7.0602211772823535,8.138534338710144,the-netherlands
2.9345570870314432,7.116614610269381,0.809469521505129,1.9622729469218125,6.134148001648411,-0.16314442104463808,8.18102678488274,3.9858943998049874,5.039161068980736,poland
6.162531513768443,1.9489423381148046,-0.28904777285083394,1.932884452711356,6.090179589036466,1.8269682248322605,8.131097798942408,4.001929693522155,6.19451416192294,germany
2.932809123365961,6.097793514304802,-0.2488620782753949,1.9145491469868907,8.230086164607712,0.8349171652129715,7.234614850820949,3.9204346022780103,5.083657510698099,germany
1.830772529649026,7.2044236825673575,-0.3173910818273287,5.059195325102681,7.314163042988607,0.7988815244997738,7.305202200956847,2.870949846399071,3.9338029296639654,poland
2.8970155835989804,8.229158347520151,0.7821829730648727,5.007324895524549,7.230188542045531,-0.19731213847525325,6.193291990331799,1.8851161256417355,3.973033680747633,italy
3.924674344639588,8.230206852233591,0.77395734011945,3.9665467820170806,7.261512304670675,0.8107357960761307,6.238509447466775,0.8158744200702043,3.9779827127065053,the-netherlands
2.9845311798677185,8.191804210665563,-0.34106764454303906,5.011047867553985,7.218433774641908,0.7809973789125758,6.22221094275826,1.8869086054075508,4.045133684735478,spain
4.004035775888309,6.089585121537918,-0.2919183923692738,2.9724343303489342,8.187302491709705,0.8388031939602695,7.184896767700744,1.9272732252173668,5.0875874860060275,the-netherlands
2.851505924758195,8.250805545632211,1.8189567426766942,5.007841914794818,7.31800628859636,-0.1936233640969923,6.224658844665859,0.8243596731562209,3.8974884298166357,poland
1.8334130201612107,8.18322873841472,-0.25692869531632223,5.0382732208680245,6.236023963822904,0.8374174335275275,7.251583368351743,2.898020206212468,3.9789687439577266,the-netherlands
2.8550052917114677,8.250725780285011,1.8116912017814675,5.011438112948107,7.273889278821885,-0.1929717480561504,6.22140630474892,0.8456123255576263,3.923203452201666,new-delhi
2.932782586735597,8.205147892550114,-0.2895061098899928,4.9904881220830175,7.306977976330499,0.7783200983272649,6.263615694111829,1.8196651564529893,3.992508583298682,new-delhi
2.963687804750492,6.091251504727448,-0.33603643886325657,2.9974250176781867,8.199639301186693,1.8587857490891502,7.2382165957486695,1.9031485586393255,5.08388190704329,iran
4.00707046753894,6.1307920954760045,-0.36849026319322226,2.9769092450137475,8.375367598396705,1.7814668399480422,7.2560761775720986,0.7774721112772675,5.063335727970416,poland
1.839989421456887,7.126820340656984,-0.17205280877913828,1.9231760598221488,6.162543309852142,1.9255498821639283,8.19480609859869,5.010360459172981,3.9888072370553775,the-netherlands
4.054860133349218,6.110020809871847,-0.41544376794190924,4.013017981229026,7.282953166907913,0.7524176802048892,8.311141177308576,1.8114416445781483,4.079591174492293,germany
2.9428864692028496,8.19765197111276,0.776113932721863,4.993211015737463,7.2536936663900775,-0.19535202178090444,6.211316047026795,1.8408743763212643,3.979604543267831,germany
2.9303779754544115,7.100289092364601,-0.1947738848136787,1.9603193502642233,6.112441648585593,0.8924136042733505,8.122529986456252,3.9590169692671937,5.117385258148053,poland
4.0099576586717065,1.9531400870563478,0.8556223363167066,-0.12807843420157478,8.09548660441279,2.978486011455511,6.07413213564557,5.02639091450399,7.134862686138952,germany
2.9389616979249644,8.239242608486315,1.7704692487108336,4.998835283989031,7.277135449645505,-0.2508641692599994,6.2421886788824565,0.8192101965216161,3.9648210050992776,russia
2.8737126643058346,8.295624118048059,1.7670508773161075,5.040694028783678,7.3229494865792715,-0.2419116871038148,6.254720876596283,0.7632315290671403,3.923928106407441,russia
3.996957928589919,7.149207319261178,-0.28956416446267874,2.9659674614185203,6.191144879471011,0.8167662743986851,8.211395331723889,1.8978724765873283,5.060252493012149,germany
3.963009898867606,8.182227035329426,-0.24453274365260264,2.9853761460117747,7.181607309615369,0.8181255588891045,6.147749568525375,1.9355309201880972,5.03090630622585,the-netherlands
2.9379402715993934,7.197396754265751,-0.27495667579519895,5.017217420363354,6.232672133294117,0.7948680364535364,8.249152125908198,1.8501322120602368,3.9955777218506108,new-delhi
2.904494079186399,7.122498185590995,-0.18983870909910736,1.9605344834769207,7.172522829288756,0.8829664656591262,7.147969640255803,3.954118368943314,5.044734656697793,portugal
3.9894175123584548,6.1151832977829885,-0.36147717311204913,2.9561701837625636,8.445144489321903,1.8391481025952041,7.213960880992334,0.7610783518218954,5.041374354476704,spain
2.8926019894538566,8.207297032092814,-0.23816051508888553,4.972612187758798,7.341645320655551,0.8229274409621924,6.194735256856048,1.8599417754085437,3.946399511901083,poland
5.0686995899597935,3.999307319727798,-0.26917647752152296,1.9642695291263692,7.09554746917612,0.821270917573713,8.186259939169037,2.956548309385448,6.177273403403244,germany
2.892636407561856,8.22584270203829,1.8418958638023213,4.991297331821145,7.299947683642754,-0.18471701635272195,6.215261692682788,0.7982747373406353,3.919560597462932,spain
1.8915434623924985,7.141257115794292,-0.22272491284545182,6.017659950464577,5.1705065382904305,0.8466808117535396,8.191509717855745,2.893300308301311,4.070267007993057,italy
3.9581495973992533,8.171284692234165,0.7961963664029644,2.95219071131615,7.212529808129822,0.8268530077983262,6.193805161446032,0.8704857322169635,5.018504923056325,italy
2.8457647200888148,8.263806267729358,1.7902682919075057,5.020438144381324,7.313858812105725,-0.21407137731290377,6.238348359439548,0.8280893950154655,3.9134973866451648,portugal
2.9498902290666877,8.128533252399418,-0.1851491128085866,1.941360082347175,7.162884175308167,0.8618033684691442,6.1282773034896545,3.953008840764157,5.059391860964182,the-netherlands
4.000755101854001,7.150599446533619,-0.3122559232960942,4.002498376577135,6.221427447334941,0.7509261528842484,8.267483735597953,1.8782703173922028,4.0402953451219945,poland
3.881104804727445,6.2147216908664955,0.7342138855462659,5.070418327387747,8.358145985048342,-0.2766514234215124,7.314218036263466,1.8042261438045895,2.8996025497771605,spain
3.9717847594231994,7.135360693066285,-0.29097544046113427,2.9503607144263846,6.195327976281332,0.813610394563545,8.237732540433436,1.915999990951306,5.070798371315646,germany
2.9456025730880597,8.211881610776043,1.7759580905725625,6.071645991236373,6.240260967353846,-0.2530256577018233,6.204129487658805,0.8106117081000643,3.9929352289160693,italy
