0.0226106362560627,0.45484448187304005,0.00436985853547195,0.04288351343787844,0.12392307060824276,0.004962914245296506,0.28687170613346336,0.011886138737620905,0.047647680172922986,the-netherlands
0.010906496108892735,0.3154233668238199,0.0031766623060610908,0.012102241657881567,0.16060296034758278,0.008853398064108868,0.4362223364849183,0.013231086401261813,0.03948145180547307,the-netherlands
0.0009010658457012495,0.6425217336401285,0.0006250472581352809,0.008595982217968269,0.2431991612206555,0.0005616812399738636,0.10200295758958983,0.000582034527995384,0.0010103364598523178,the-netherlands
0.042503489058773256,0.2905584117197644,0.011794022395520133,0.05895237784552373,0.14708747966955057,0.015218866713267037,0.20122252765892099,0.06022764289123897,0.17243518204744074,portugal
0.011428026453377682,0.32495798066734927,0.001476125232932588,0.014227273293622304,0.07372972141130993,0.002986035221157144,0.5262337583728007,0.0057672414555849545,0.039193837891865285,germany
0.002291941190985852,0.6260985803582024,0.0004128118807697233,0.009584668766338926,0.08276870839355716,0.0006060187532300394,0.2717305111075155,0.00087281031023689,0.005633949239163204,spain
0.00019809692256064494,0.8918424118337133,0.00013805326179888123,0.01075811847002977,0.06068224060258696,0.00012094209287021682,0.03603402903172196,0.000100241868200953,0.00012586591651710552,germany
0.004644146523426648,0.05156617209455617,0.0005877384105642719,0.006111580836256647,0.30427807837399184,0.0015808445763431096,0.6066331037343174,0.0043717658177704335,0.020226569632773007,portugal
0.005486412916210723,0.515193952955215,0.002788867930228991,0.030646062387493737,0.13944603002810854,0.009062202119771226,0.2547017915227031,0.021407173311161036,0.021267506829107684,the-netherlands
0.0036510717432255034,0.4742799136155671,0.0015719132710988806,0.02656968320747891,0.2144984600615223,0.0016030745892364386,0.27181466010059435,0.0023142087943953406,0.0036970146168806865,germany
0.009819433799421568,0.15974448623086418,0.005526464326272164,0.008023813404505142,0.3244673793493097,0.007889155942054634,0.4244796803721182,0.028728767933161804,0.03132081864229269,germany
0.05475002199618931,0.08433803871658027,0.008631137830625355,0.002742234038763938,0.06586885234560586,0.008659342062734502,0.5363531921936104,0.030650116173767672,0.20800706464212257,the-netherlands
0.00134052926096748,0.5612507262153004,0.0007004714012754522,0.012925400779788529,0.24602068920001394,0.0006640690425526802,0.17515271118776454,0.0007139436331091112,0.0012314592792277543,russia
0.0016222556432645067,0.5978073000844054,0.0009270588527158737,0.011873807934613756,0.25625229981581665,0.0008339483425252324,0.12800386681388204,0.000849025723884818,0.001830436788891545,the-netherlands
0.009521543143775365,0.1826353095095845,0.002941721799362461,0.004977899709318582,0.12156564735667857,0.015877608294449997,0.4457362143973877,0.02038759811053942,0.1963564576789032,new-delhi
0.0016736737361087964,0.48064163598738857,0.0011153780730087162,0.0037947305026557855,0.1786221120527184,0.0022559394814708183,0.3254564211847279,0.002139537326608085,0.004300571655312653,the-netherlands
0.06977493718545014,0.05548001679870799,0.004989922854347883,0.02063262007612685,0.1511147756260541,0.012684762942438872,0.47682445947068186,0.03616130420873646,0.17233720083745563,germany
0.007115334186560059,0.626992250180181,0.0012284090880238338,0.021865799692686424,0.07219474386397919,0.003804535912024662,0.22804487393518894,0.005187075298619223,0.03356697784273699,the-netherlands
0.0016520038192970358,0.6198173101504627,0.0010477386035455828,0.012101760935247226,0.21503948535277348,0.0009520984828929819,0.14677023462737807,0.0009879355201688133,0.0016314325082338406,new-delhi
0.0027615772937089663,0.600533545234478,0.0010941179308605747,0.011637829750136221,0.14169420291546095,0.0009898167868722964,0.2377175973692162,0.0011240942375969297,0.0024472184816702095,germany
0.008743243693393889,0.14355037857343603,0.005676933285890591,0.014960392606553408,0.2882520767578637,0.02095740501634175,0.4284300589569479,0.046280361452539207,0.04314914965703368,iran
0.04150166688007871,0.04720705341177083,0.0021421194270109826,0.00733847785356839,0.530619253959903,0.008539368101926362,0.27463816932138446,0.013897252739155945,0.07411663830520188,germany
0.0021873914361770683,0.6583067507041923,0.0003397355560567622,0.008721198708574482,0.09145630325647701,0.0005841159192880084,0.22853600392944864,0.0013476479160833127,0.008520852573703053,italy
0.0007912976267344296,0.7297769761496796,0.0006510371073492067,0.007770489404451763,0.1590560837574127,0.0005233054626895435,0.10005391492267024,0.0005457866508865223,0.0008311089181260253,germany
0.0038986154051622243,0.5810580694356612,0.001214660446454299,0.009631935331810662,0.1466683909274598,0.001468640445330141,0.24516052979561734,0.0024199941360873137,0.008479164076416816,the-netherlands
0.05818461862686937,0.02598463334544452,0.0032121842172817593,0.018624024423971507,0.16848859758311616,0.007115897169167106,0.6144164207266594,0.01699769891609898,0.08697592499139112,germany
0.0050505711986801845,0.6870073383741496,0.0010445140407953158,0.020979429821601933,0.12835372556048846,0.0011818559830629723,0.1468492107721278,0.0016920335160425194,0.00784132073305084,germany
0.015438739140566144,0.2868090592007705,0.004861723876508805,0.036817503343699653,0.23936123586295494,0.007667272192206719,0.362127159300933,0.014426069213719682,0.032491237868640534,the-netherlands
0.049946627937848265,0.11573407562694009,0.004645255509387514,0.02202673496262967,0.2161921393039677,0.010898964551485962,0.3744128947867681,0.026676619875588257,0.17946668744538485,germany
0.18310728879193708,0.020517488180413306,0.005052025526443292,0.010416590083368713,0.16420436881309294,0.012501660937586735,0.22969918415763146,0.0587256559888693,0.3157757375206569,the-netherlands
0.005887107714538092,0.4933611784698972,0.0014727825526635865,0.02776652964271195,0.13598867199328604,0.0013877255887915062,0.31168287153657287,0.0038980247619795406,0.018555107739559762,portugal
0.000769022893254669,0.805284808719644,0.0002426995294839653,0.004942506792955745,0.11499109308171014,0.0002995844718124569,0.07214795442178282,0.00033756096414478987,0.0009847691252119247,the-netherlands
0.0018649760428376472,0.47686389466856943,0.00114997750371345,0.008441103371209081,0.2896577374737413,0.0011665039900678935,0.2175644595369568,0.0013586792635709626,0.0019326681493337672,new-delhi
0.0012455269988092654,0.6341886978311664,0.0007586791007691507,0.008224395508528623,0.24003347659788518,0.0007032097371558583,0.112699843947753,0.0008166246127120531,0.0013295456652202945,spain
0.026210552606780894,0.08789243901910483,0.003200481222683398,0.03574532573830719,0.43981998397897454,0.003990190488670743,0.361544291693264,0.006842212646144333,0.034754522606070155,the-netherlands
0.0010441826285808385,0.19744242738233547,0.00040904408630949526,0.022062617990145472,0.25995965504878693,0.000945892557179805,0.5116922560535916,0.0024675538604125133,0.003976370392657593,poland
0.0033873734015523187,0.2967239365782119,0.0014588866309291051,0.02966563721469265,0.4307938897411246,0.0016620883023104175,0.23065277033339793,0.0019126784299030566,0.003742739367877982,germany
0.003545957734557657,0.7996147228153959,0.0006514796741105242,0.01676017624487302,0.07227538184919181,0.0006889408458082654,0.09699494085580382,0.00112535123414922,0.008343048746109673,the-netherlands
0.04248241804199694,0.0040895360348245135,0.023410284361306894,0.0034156881552118365,0.0361459496367611,0.09000660901833156,0.07023565204275488,0.2817615343586745,0.44845232835013793,iran
0.0027435050081061753,0.49887808374459064,0.001361297638758765,0.01574436600272433,0.23790369058011432,0.0013710388503090796,0.23743327050418692,0.00165138859066656,0.0029133590805433657,new-delhi
0.004438917499149895,0.2824606591315588,0.0024403137317010985,0.016443139368743396,0.38936869950261854,0.00253887359168721,0.29377621356546313,0.002892257801409236,0.005640925807668469,germany
0.009198852340362614,0.47353068865495485,0.003444999025572854,0.004545709392430613,0.07327916101485496,0.011212440238023254,0.2891125402093942,0.01782158138409728,0.11785402774030936,iran
0.022959426994716738,0.31692465980297785,0.005398689131520271,0.014837195950918905,0.16422921690732104,0.00687179075287425,0.38954854254354154,0.013102105286069103,0.06612837263006068,poland
0.007387532688709942,0.4129152105917739,0.0032243513354591287,0.04782974685710472,0.20126289383381457,0.0029957901690636918,0.3089928661592709,0.004329148935874637,0.011062459428928641,italy
0.00024848263190481467,0.9011958087492284,0.00010776789448438438,0.041223299234930594,0.028404640271881557,8.7406680106868e-05,0.02845707422051697,7.710553495598156e-05,0.00019841478198981874,germany
0.0017625388147312702,0.6087017696389901,0.001398415515163494,0.013280661030077356,0.23199047789788207,0.001172348105793975,0.1386367270246961,0.0011815758592958398,0.0018754861133699005,the-netherlands
0.0026175076534186315,0.6712626675962856,0.0011444087770354622,0.012164625974529119,0.1737906326550685,0.0011969117357384365,0.13267486855379332,0.0015848564890806804,0.00356352056505007,portugal
0.006904890157689367,0.5793679384531392,0.001221159925104173,0.03131582663005062,0.12676230511699585,0.001972244314252613,0.22615918759436726,0.004166095581544782,0.02213035222685568,the-netherlands
0.05966620745715808,0.007265812422011357,0.0027520013139082544,0.0012900656098277033,0.010671309981308826,0.017297380551834298,0.010316861379608792,0.11105667372880369,0.7796836875555393,the-netherlands
0.007893341409542304,0.11114631311767724,0.005051720289557101,0.0033390052015225707,0.08556024446199938,0.007657819048176752,0.7161594661953599,0.018845983114303324,0.04434610716186154,the-netherlands
0.018584915383981892,0.12025709776768682,0.005077764661138378,0.046001314367894564,0.06671466071622788,0.008545417150709791,0.6244371899614233,0.029842810135053,0.0805388298558846,portugal
0.005627840250025861,0.16284927509656735,0.0014735524323982543,0.012408349736836357,0.43731263167729956,0.001863380194946555,0.36655673051262333,0.0029776677821115468,0.008930572317191118,the-netherlands
0.02654682703942717,0.19171487125384157,0.005188866086570866,0.025173865583954142,0.22737629377016838,0.006185511789028173,0.4223621884568275,0.015582755536211723,0.07986882048397068,germany
0.07825372526346042,0.0192287342519112,0.005239433161379337,0.008096374491124037,0.03681136356475897,0.017100218804000394,0.10814845747006477,0.03914549425686138,0.6879761987364396,iran
0.015932993259132226,0.2483926803790207,0.00548975241090763,0.17463685030919407,0.17612711344016285,0.008202771513773433,0.30470306210229964,0.01574343120279713,0.050771345382711816,poland
0.001459344593565729,0.6882123169263609,0.00046741971776583495,0.007285266079617204,0.06822555582537589,0.00039319961195991227,0.23079733335571515,0.000600312037627732,0.002559251852011162,russia
0.0006067695460401418,0.5765155823324694,0.00044432906274845783,0.0035177510278991985,0.31417609484596354,0.00037504828591317454,0.10344133767451869,0.0003544492955588423,0.0005686379288886408,germany
0.009536720989864812,0.2671773315196408,0.0026192092776662424,0.020303950028653414,0.33093748396768585,0.0031734934988652307,0.3448339778248194,0.004758338306942865,0.016659494585861155,italy
0.0223591704089871,0.10049037307302243,0.004443573245387284,0.012656923497681136,0.09539192240630624,0.00717717038450292,0.4842069850892887,0.08249721376599545,0.19077666812882899,poland
0.01792317964365129,0.545188355074099,0.002217246520641128,0.021771038860759543,0.0958438146225496,0.002949380081990036,0.26696854765247413,0.005040862247474969,0.04209757529636028,germany
0.03308534346399634,0.2986376283273184,0.003261635359284597,0.014503827364893428,0.31285535950007337,0.004764283229467807,0.2708904795294741,0.006243885984397602,0.05575755724109439,spain
0.0020344429990399966,0.7630073601926476,0.000877183249393655,0.042161597557515286,0.05793656626331161,0.0008333364447105861,0.127470829366886,0.0016241563900455407,0.004054527536449274,the-netherlands
0.00813215381669948,0.4058108760045629,0.0022660688306378293,0.05980698455607698,0.19768851268634588,0.0030016774200910903,0.30277016613709623,0.005763633318451247,0.01475992723003842,the-netherlands
0.0015966124559041578,0.6256525790592493,0.0007661447354461644,0.028508001759902417,0.07853573151659149,0.0006944339466421445,0.2606241107971395,0.0012753411908825428,0.002347044538242368,russia
0.0020717335808955015,0.6488122885949544,0.0010325896300605426,0.057273949889987096,0.15245568213258903,0.0008759820619991685,0.13449472715826274,0.00095114336124192,0.00203190359000909,italy
0.016167194394160124,0.17504423505215452,0.0014421755510046414,0.0031999303604712584,0.15943067973206088,0.002323271178910774,0.5989499783386899,0.006835389061533445,0.03660714633101483,germany
0.0820212492451283,0.03533114381494476,0.005620971084594999,0.015380257343877733,0.23959604384855107,0.012510795361260246,0.22930597725397805,0.06094055617773119,0.31929300586993364,the-netherlands
0.0013724126404625258,0.7105758674049866,0.0003612255609548287,0.034430700507486096,0.07596356614502439,0.00041721289423486994,0.17497349324771905,0.0005790332694232201,0.001326488329708183,russia
0.005847311057206362,0.2922646114723004,0.0024453452773088432,0.02738233572139182,0.2961892184833361,0.0026217839101772907,0.36256634738098714,0.003734693033467018,0.006948353663825142,poland
0.006187573949413802,0.7688168710700679,0.0010066925313946564,0.021373926925554843,0.10754586789387123,0.001269783471362676,0.08233889235644952,0.001975509485875286,0.009484882316010275,the-netherlands
0.02355674584088812,0.47907115773510467,0.0036459869449704855,0.034791608553324437,0.15841580254182136,0.00467899650655815,0.24480317748072059,0.009580372642095478,0.041456151754516564,the-netherlands
0.002843426426532856,0.630641322502215,0.0009574277196255653,0.0325650122663422,0.13817559505338303,0.000782980410530444,0.19057671904205492,0.0009276798621560196,0.0025298367171598057,italy
0.0015647232728997313,0.6442778862802335,0.0007018433361659553,0.00797599237726914,0.15464427025093774,0.0006407560950775051,0.18725876469032984,0.000739557091033658,0.0021962066060527774,germany
0.010046055428236937,0.5465721928837349,0.0036893702973579867,0.050578039383672765,0.14664841359127234,0.005452699985460517,0.2034472247073799,0.01104811227072417,0.02251789145216015,germany
0.009777550435703108,0.2654248082622235,0.0020488308143217,0.010097655501990627,0.4036802482582157,0.00390769440256453,0.28143548246090144,0.007831865080267135,0.015795864783812206,the-netherlands
0.06458740191914486,0.08902733489259043,0.006587616610636868,0.02743494962347822,0.3102467938853025,0.009971324387040757,0.32668927004291054,0.02512080312307148,0.14033450551582435,the-netherlands
0.04265764018973014,0.06451389629227057,0.003566824578255149,0.012494011989721837,0.28070682783342155,0.0153496210814438,0.4499769496104061,0.04299334805968566,0.08774088036506508,the-netherlands
0.015513651040487575,0.17899638158781092,0.0043008904109252885,0.12778354858163365,0.23979959955814695,0.004450802456824291,0.4086468667375634,0.006148640634288849,0.014359618992318518,poland
0.0013271426569299973,0.7784037036853325,0.0001592323543726871,0.0077846102582233645,0.08491694467793667,0.0001353392067602174,0.12569711414687576,0.00022227053252562546,0.001353642481043281,poland
0.0003921481684996761,0.691110224270728,0.0003009668295404068,0.004252197409128925,0.23040837224054045,0.00025457291417229776,0.07270033009008092,0.0002153461843194268,0.00036584189298994034,spain
0.0011709661385061422,0.8239240647998943,0.00020260548334676104,0.003766109137593317,0.034447047350726595,0.0003340207361225237,0.1319151768929948,0.0005613092511148515,0.0036787002097005573,the-netherlands
0.016894719773065846,0.16420572255230717,0.0024382508154402946,0.012658560810809578,0.39462242783515994,0.002623097078906509,0.3308439089692933,0.0055426203772570145,0.07017069178776003,russia
0.006856815776806691,0.4562753442472445,0.002033043818011619,0.02020976632800608,0.2888999460289113,0.003176090738041869,0.18700766016258472,0.005868488421283317,0.029672844479109953,russia
0.0066894656933862,0.38864773093194455,0.0026049184051425874,0.03610703820968554,0.23038477007083347,0.0028999064304859584,0.31894508727146964,0.0038903523663927422,0.009830730620659586,the-netherlands
0.010433977901761628,0.30284712412336856,0.0029003931861570687,0.005011730039592533,0.13902778394507384,0.0036332588676490484,0.4834148671942159,0.009673431386954583,0.04305743335522678,the-netherlands
0.0007548888682618227,0.6479667723417468,0.0003446241101857301,0.014813685797648952,0.13382254912272495,0.00031941681732785366,0.20097427344375274,0.00034775727383602213,0.0006560322245154868,new-delhi
0.007588637754462533,0.22075440462885262,0.0019449840877428385,0.01129618671275771,0.342905955820608,0.002174129155265343,0.39214212725133035,0.0033104077138364192,0.01788316687514409,russia
0.005697608091656593,0.480664359029107,0.001755690791234849,0.010411041703556338,0.09181713039964821,0.0019795211082709882,0.37657302498174716,0.005137599876773343,0.025964024018005787,germany
0.005546714885204375,0.42265720715943267,0.0020299059327215526,0.033109179179907126,0.25078603511217085,0.00261040079892654,0.27006199461529246,0.003914945701739981,0.009283616614604012,new-delhi
0.007537620248737958,0.3050798227418777,0.002986201120858172,0.03419967933750644,0.1868462677439721,0.005063471663521563,0.4157182871752379,0.01357829814266129,0.028990351825627026,germany
0.011916465687137908,0.40622530015080693,0.0033615679867762915,0.07686156747931863,0.23173541195615688,0.0035267575144929475,0.23768514650197775,0.0052373109257610835,0.023450471797571086,poland
0.0020774565299942933,0.763522097504322,0.0005005567184203677,0.007600557147587131,0.03668781275260906,0.0007130578349864185,0.1791550661416701,0.0009248736708439484,0.008818521699566874,poland
0.0045734654579896285,0.29915654505107686,0.0019079545893869697,0.010580580442549562,0.4105150851105616,0.0025670134571227185,0.2570707722789323,0.003984101274685621,0.009644482337694379,russia
0.000877854418048883,0.7513268602204316,0.0004339536036272943,0.018508490520559417,0.09309756087016138,0.0005234690133796226,0.1336796117643293,0.0005426921358767836,0.0010095074535858837,the-netherlands
0.017447939464230615,0.13496234507674715,0.0029732445850010896,0.03341500321052014,0.31364048983058046,0.005267402749431174,0.4236761898194678,0.011300617674890354,0.057316767589131186,germany
0.08404038780021555,0.09012799638961617,0.0064102994378639625,0.08325437328869852,0.11881972799906947,0.012459141627817598,0.358879216271317,0.03123436312515206,0.21477449406024945,germany
0.007193563831888895,0.3493717623076028,0.0013266303300915685,0.013921985363801227,0.14030289070973373,0.003029671239227156,0.4476828778582317,0.004673891966952931,0.032496726392469664,russia
0.0015262549998102512,0.6255967563170807,0.0010521698566030983,0.011130739950277321,0.24717916876599874,0.0008820713260548536,0.11017694716453001,0.0008441609389090881,0.0016117306807360966,poland
0.0020923587702768322,0.44626070324605743,0.0008572589200115219,0.006499330917609979,0.354656436122085,0.0008780726867742271,0.18605823346489028,0.0009584893493081966,0.0017391165229863278,germany
0.0271640605883339,0.045354624667875654,0.006206142907114112,0.005357612004576355,0.2470541661634124,0.02056248436634299,0.4145375295495112,0.04762993625825508,0.18613344349457792,germany
0.0015793109283749884,0.640171339898467,0.0004231412988188185,0.017794403442187665,0.17946105351884079,0.0004284208524889776,0.15734231823780853,0.00061245101985371,0.002187560803159507,germany
0.0010453023603215338,0.5729503190596739,0.0008051018505086362,0.015360142528808865,0.24584570418426635,0.0008320917255113924,0.161188126243298,0.0008496511663123939,0.0011235608812989514,new-delhi
0.003782912037381735,0.6168661005046633,0.0013405970078142432,0.0603302540800301,0.07427771800256908,0.002429667562180578,0.22015354959902958,0.005115990711635619,0.015703210494695582,the-netherlands
0.005738221832546791,0.5978171966590861,0.0027205368498605807,0.01633248492268605,0.17573634973064328,0.003048335622373663,0.18057664147583813,0.00561830606287271,0.01241192684409272,poland
0.03442022270167794,0.04431030082051968,0.011840145078658512,0.024226487382842634,0.16384486550682423,0.040145364897710666,0.32215787759751763,0.12496189417651202,0.2340928418377371,iran
0.04834042415210395,0.01848517005568766,0.0046169184669231965,0.014017469513537512,0.09066175647402908,0.030759535309663494,0.25311024952704353,0.13286984488756817,0.4071386316134433,iran
0.21649386769917597,0.023845197252951554,0.005230801471072744,0.01600668071961456,0.10656812963116685,0.009405050378156681,0.07236700794787305,0.022369657157530667,0.5277136077424581,iran
7.24629927058709e-05,0.8850213078775571,3.8625413715819134e-05,0.008172331760558055,0.031158235355094013,4.793764866337164e-05,0.07538042285994329,3.152253137174384e-05,7.715356039047037e-05,russia
0.05007844266121424,0.0348541517398987,0.010556444328346152,0.011433623901103081,0.1269619335058217,0.03610325969375229,0.22576217146765634,0.16373554849939484,0.3405144242028128,poland
0.01897355131908033,0.04804267608730815,0.001287899380664676,0.008988821232419533,0.6054391165632526,0.0028055148591313328,0.2747280192656591,0.004638310221522843,0.03509609107096178,russia
0.04150227135879696,0.13792431501220803,0.010029042168729088,0.027213639711626776,0.1282584142157056,0.027020495694716484,0.24998912815841448,0.05196868151937807,0.3260940121604245,germany
0.008737284342884082,0.5536764157698162,0.0019504815933853838,0.020860983014344754,0.16303267077123224,0.0017598570108630681,0.23374591520501292,0.0023906175098437885,0.01384577478261717,the-netherlands
0.006792882848208691,0.5482353179367858,0.0036778553532366676,0.005984217301959949,0.22943317111672323,0.009575833113536361,0.16099406197934887,0.016391690197828095,0.018914970152372385,poland
0.04595109589771899,0.02934596082808217,0.01813302103982064,0.006811651591321919,0.04929685578942119,0.10948854700247364,0.057769119470828634,0.47866704424641654,0.20453670413391628,germany
0.012499990590394139,0.08798345795753722,0.0015324170330166503,0.004478627731730672,0.12610400115572593,0.004665769506176445,0.6712938556781688,0.01462087740989133,0.07682100293735884,germany
0.024978680465877475,0.25560166671023016,0.008660317051247944,0.010089792669453807,0.16145340432137392,0.017374062008278224,0.3873505526019093,0.026649766820628897,0.1078417573510002,russia
0.0068168371739493906,0.43210295573989205,0.0020353078428262832,0.03380960630954569,0.2202076513662947,0.0019786812254661877,0.28895646631936656,0.0029237440337373886,0.011168749988921386,the-netherlands
0.0005310845921797552,0.6844157321587422,0.00014528807509741812,0.009227023849876444,0.2163928655305019,0.0001230916786406352,0.08855262901591418,0.00021376264787011627,0.00039852245117777993,the-netherlands
0.0031675466634218273,0.5423926639276024,0.001177711382049285,0.03032171715813124,0.2541527926183092,0.0012755588316988972,0.16130716662465752,0.001837018112270648,0.0043678246818588656,russia
0.0009431649379104766,0.5654959077610372,0.0006304428796678497,0.00939447295593588,0.14233135852121934,0.000546949231986442,0.27893994166700126,0.000654962125064377,0.0010627999201769578,russia
0.0025397366867523576,0.6014098234649026,0.0018425040758325544,0.01269849858020658,0.21675649613000972,0.0016552843835770956,0.1583478578668781,0.0018065687786680321,0.0029432300331729334,the-netherlands
0.0018397873239841555,0.49239397929012607,0.0005563782840230274,0.007845350299459678,0.07998300783641094,0.0006233232650345204,0.41221197075025623,0.0007957824442329181,0.003750420506472165,the-netherlands
0.009088408868167738,0.5820574097426293,0.002410076694729625,0.1207940259492523,0.047330292028454166,0.003437151114390554,0.17878281124129775,0.008877648432634621,0.04722217592844356,poland
0.054881546608736995,0.09669110962783557,0.008648003314845491,0.037437114959345784,0.2208718224315846,0.010327172954574247,0.29176599940800146,0.03243322496478886,0.24694400573028685,germany
0.03576663108068628,0.15648907929487663,0.017355750644502784,0.07324506965281019,0.18934491925302294,0.04453474935853976,0.20316009808159005,0.14185316506053422,0.13825053757343714,iran
0.011685682211272086,0.2159292853208535,0.007315095969665396,0.010714265037605293,0.12133066992619596,0.01552049406276476,0.46202526849849457,0.06788855806809778,0.08759068090505094,germany
0.013604092991013407,0.460253578726308,0.0017564815232783782,0.024985717631900356,0.09786643035162365,0.0018871192428491614,0.3720212299248476,0.0025426684353856105,0.02508268117279406,poland
0.056259330812658645,0.04657915731832438,0.010930206274374289,0.04962126738705546,0.16996564164120226,0.03586444723345446,0.2350912113842418,0.07327462247673244,0.3224141154719558,germany
0.0030108991115754364,0.3773584992834492,0.0021566878456326702,0.007427835138518425,0.4705077382708754,0.0019287740333049145,0.1328169981743681,0.00191634904295047,0.0028762190993251997,poland
0.003404386575783583,0.6350256814561716,0.0010534525190433028,0.0278710001658968,0.11830950297334733,0.0010787463322009417,0.20879712375670847,0.0011687358080635563,0.003291370412784454,new-delhi
