0.006065102903395051,0.30558271221613803,0.002581314451361047,0.022877557112282346,0.34164848858047564,0.003727888197613483,0.30082837659640393,0.0051757625113492784,0.011512797430981167,new-delhi
0.134587572320503,0.003680849607354935,0.005782592292798541,0.0018951390325608935,0.008314514814017602,0.006409831988312988,0.04265668887855873,0.10470052065689466,0.6919722904089985,italy
0.005814421238165883,0.5627134786381371,0.0015692464196234344,0.056450256627664674,0.11194641979108245,0.0023709650774114137,0.2391021671979204,0.00479140670967782,0.015241638300317566,germany
0.011163684235449008,0.10164649542375538,0.0020919499180915195,0.012458773214665906,0.4097845776905916,0.012238631896677662,0.3023557846981584,0.01999942430206935,0.1282606786205404,poland
0.008013235079746437,0.3541096101521951,0.005874220706111815,0.01970093570166756,0.1626370779630692,0.026653156691870086,0.3026844196350907,0.06889565090496992,0.05143169316527865,the-netherlands
0.05098878942473612,0.0019131079187434735,0.01969141407303896,0.0021683211826726105,0.007561405103520113,0.07623593708666834,0.012663046313619005,0.22247163542441442,0.6063063434725867,spain
0.028719259933416418,0.008535796557410904,0.007250975305074163,0.027253072958053157,0.08487993645320266,0.025542584790198674,0.40678224824862314,0.13266295279686802,0.2783731729571528,germany
0.12029340372545846,0.0031122831452506227,0.003945895642933571,0.003355790793227558,0.005006415185702993,0.0068686598988643615,0.019042685403425054,0.054394054406002985,0.7839808117991348,russia
0.0020458553925275123,0.8006678729270383,0.0006394508804843201,0.009567979963700441,0.0729148255502601,0.0009907692712578975,0.10312090267398553,0.00206798740757897,0.007984355933166907,the-netherlands
0.007940094079087141,0.4429443214976719,0.0020227461086471067,0.030029155558806014,0.22822065495873362,0.003055795172466568,0.24964457666945802,0.005500134211884236,0.030642521743245478,the-netherlands
0.011598072618118911,0.013148518638653016,0.0004409497587258555,0.010565800973428704,0.4098571229904932,0.001802074147725867,0.5106967183445853,0.0037052772500865,0.038185465278183,the-netherlands
0.11902810571921835,0.00793957647029488,0.0023880451492503296,0.008617967995416295,0.08579299944492126,0.005586733731764048,0.06564236645319708,0.01213611400048948,0.6928680910354479,italy
0.06419177580695659,0.020266174452230792,0.006511103703609451,0.0062566777056691,0.12091860737465537,0.01836708608717841,0.2809323273776271,0.13778988450524823,0.3447663629868255,italy
0.0002827747243768263,0.6713891723631711,0.00019241042072999035,0.0015476896320271531,0.23929669652831298,0.00019490036697627285,0.08663443266449002,0.000192704639903102,0.00026921866001244536,portugal
0.02514101994252478,0.0051260738263937955,0.001367312790823075,0.005407362923582628,0.09599298751990074,0.01036487382058488,0.5430531122094124,0.030513964452614204,0.28303329251416365,the-netherlands
0.044103978760727726,0.00977931800423604,0.017906257674034413,0.009138707243094391,0.03316720546721356,0.15411233034652178,0.1419109928014932,0.20954873516217717,0.3803324745405013,germany
0.02697777614661211,0.00016919979011782162,0.005237235573095996,0.0002198696852819203,0.000787798379751537,0.024580667288864298,0.0009712670780491743,0.06508684576207378,0.8759693402961534,portugal
0.07328871369977148,0.015992721363810105,0.006285199714736563,0.02600003548276795,0.11916227970838768,0.026684336408111863,0.18580247614421821,0.15278667571765284,0.3939975617605435,italy
0.020046680974253987,0.11067989963247724,0.00446623062660213,0.010389938550702941,0.07604004142423139,0.014461896061689555,0.5585411968922009,0.07707284676519514,0.12830126907264736,russia
0.050350125745632086,0.05014888254858628,0.010776978381745017,0.04044376148824882,0.09430157209454142,0.0315881688769305,0.20445842797884353,0.07712206911205287,0.4408100137734191,russia
0.014337127104056767,0.002749069789502696,0.04770858482150134,0.0035382783476977575,0.003913506881816771,0.20153303692842156,0.010231686212074624,0.5391750118977651,0.17681369801716354,germany
0.024966456342053158,0.08434698238725324,0.006148610376276076,0.035119338424309886,0.2299193035204011,0.014344975082810251,0.3326144335626696,0.03618712950455083,0.2363527707996761,germany
0.0047697091183364695,0.20436681881115082,0.0030653382157322813,0.0657361448857287,0.3773631343401166,0.003558552744002156,0.33054037110528306,0.004779429243636446,0.005820501536013769,new-delhi
0.08633213037690464,0.049331073151681275,0.010247694124461764,0.058958713680507445,0.09338524913858344,0.01762298887776131,0.09631144687173374,0.06130727534252267,0.5265034284358439,the-netherlands
0.005686702871268969,0.006433751197464536,0.03583213206160813,0.006770947461188099,0.06226436001190161,0.2605141801359044,0.15154197417378748,0.4295181224223476,0.041437829664528684,germany
0.029689026253854747,0.010420513480670484,0.015432796859425097,0.0075934718598495154,0.04773203175735872,0.03463535413259682,0.10573193689802751,0.37893532654213047,0.36982954221608677,germany
0.021146041929168722,0.06056639553050244,0.02529066213470652,0.013582010080752908,0.06792414641734752,0.13843319741890114,0.08808163270878502,0.37304243351732425,0.21193348026251146,the-netherlands
0.0393768846902273,0.0462742946287289,0.007249821842252572,0.035847819868407814,0.11076100319535402,0.03069491117673041,0.11592356925980384,0.05764280486553678,0.5562288904729582,germany
0.053568868166060025,0.005664461214145852,0.0025637813775470125,0.016533865908001117,0.030414606758273087,0.012092078015034119,0.060386768958002476,0.06511112850308146,0.7536644410998549,spain
0.047582580931233014,0.006110062896965095,0.012615693170841685,0.0060610955546826,0.02736484752960751,0.035338496565663145,0.09413760435445002,0.31873834458964573,0.4520512744069108,poland
0.015829552674195346,0.3137681030125515,0.005096039190443392,0.02177292939733254,0.20637165521764872,0.008962718619762862,0.33104701221536154,0.02724810956726772,0.069903880105436,germany
0.03217216913105306,0.004590489821747984,0.00792021258496034,0.0026361392603911436,0.013982482099800625,0.03484956402011179,0.016142768828351344,0.16444070304268513,0.7232654712108989,iran
0.08926447171918779,0.08611017449997924,0.00789981854795863,0.23124577300164476,0.18636342421173097,0.00950477649444975,0.3039477138828485,0.015261048992785721,0.07040279864941423,portugal
0.25594255893490675,0.006153443426119492,0.0041519611544919175,0.013336114752372303,0.06987766793756639,0.013246219245030487,0.09450322911104449,0.08058816116228927,0.46220064427617863,poland
0.13594855095072714,0.00587111288330355,0.006210960463538431,0.006374644259074306,0.047062314146524904,0.028513827092009548,0.07174624982366677,0.09482785771239066,0.6034444826687644,spain
0.0429592515179419,0.003718559081799918,0.0058797959391810005,0.004446778628100037,0.036886472908751765,0.029406808656569593,0.067192661182111,0.10071129519601228,0.7087983768895324,the-netherlands
0.24996340634914255,0.0041580855773972695,0.004435935804699828,0.012633857745218018,0.01904654597394625,0.018501372589004906,0.05983091887181673,0.08516805689203037,0.5462618201967435,russia
0.04450406819715981,0.00531701726501762,0.0031774009465684533,0.013999350021506467,0.023982798349648025,0.005997680433703672,0.21242254929759305,0.09293282608453896,0.5976663094042637,the-netherlands
0.016411555849695985,0.03515166889415908,0.0050767542238419104,0.02112920276249879,0.11808447311202504,0.02412290580988048,0.17019500351507216,0.18292195106180772,0.4269064847710189,iran
0.03796690233144865,0.0063517937726850675,0.01708672725406766,0.0043526117785763555,0.03390446109989175,0.056331653952306104,0.04119870269648059,0.3317584302140996,0.47104871690044414,iran
0.06481654058333514,0.01510545928860446,0.003759433768916469,0.011470552669201255,0.07123905692644283,0.013459868102942047,0.4656732076470479,0.034884656234405606,0.31959122477910457,italy
0.011320769571569952,0.24868342966843276,0.004157720438141788,0.09552981738846347,0.2862958428542893,0.005397016617083608,0.32268978687732747,0.009228309165329636,0.016697307419362088,poland
0.0017072104687002854,0.6061194732277098,0.0006293436533930215,0.009133375880297568,0.11810420687418799,0.0007346508706532075,0.2586185887517138,0.001526571701576466,0.0034265785717681094,the-netherlands
0.0810999957377915,0.03545090408567955,0.007668805731539117,0.017790397084711352,0.10944792188735912,0.01655660965277013,0.11238230815912971,0.05698825718902042,0.5626148004719992,portugal
0.02902593489177688,0.004434993885942632,0.021009484497967735,0.002347053043757822,0.016002759059725504,0.15604326513012884,0.021929897596130912,0.29969820441702044,0.4495084074775486,poland
0.05332094075792114,0.31920729866565645,0.0033400970341747986,0.014844496926216203,0.122574317554045,0.008214397932807677,0.30729264019107166,0.021509685525789718,0.14969612541231775,the-netherlands
0.028929309084924255,0.004687218949189806,0.038624029836070585,0.006456184025286564,0.008226534408317554,0.4088582829010954,0.012127188525396215,0.25916129357448997,0.23292995869522964,russia
0.0022721050278783324,0.5471815771695556,0.0011154626198507174,0.007224336612597158,0.3147389695928682,0.0010628829040455656,0.12326275659225679,0.001254000832252627,0.0018879086486950968,poland
0.0010350125032529693,0.6799385847568822,0.0007460062633841038,0.010157894130047907,0.20498222360824228,0.0007545926429892713,0.10023903481133939,0.0007715082187250947,0.001375143065136555,russia
0.03559632676218783,0.25164421403342685,0.006647059178180741,0.04462018848111749,0.195543135078869,0.012308381428884593,0.332889005503601,0.02575202573589555,0.09499966379783696,iran
0.07086696063556149,0.05514704041856229,0.010407312058332138,0.08415418197006343,0.1928556000250424,0.024439646788261316,0.24362441625772932,0.054793077740598196,0.2637117641058496,portugal
0.01783842963695696,0.08646508707851712,0.012410968493842435,0.021328504593091515,0.09153770291441685,0.05495954887010301,0.24024103879931036,0.24952493732545836,0.22569378228830345,russia
0.018895817064995966,0.0010887024534914922,0.0146647376366871,0.0032930283591425403,0.011900038752215238,0.09566175283618347,0.016427607380603868,0.22171126364238905,0.616357051874292,portugal
0.03923660951467289,0.011239103588048307,0.004072360513041328,0.01876586696702083,0.22579988226811468,0.015383467629350838,0.32343661476987995,0.13006914769339964,0.23199694705647167,russia
0.010180069160207833,0.001403249411868637,0.009786184610428326,0.007268084607002946,0.013967574125398504,0.04309099486509409,0.01994376978723547,0.22701554552928063,0.6673445279034833,italy
0.12124798223508335,0.14908098255241164,0.005958995290546877,0.14252182604623032,0.045113862058722316,0.008227682654995258,0.3003361739173391,0.019648264323320883,0.20786423092135037,russia
0.01985886420768062,0.17310553686333632,0.00724546234330282,0.03610408548528416,0.2316820643093327,0.02125321794437233,0.23509941530066902,0.17326396545606187,0.1023873880899605,russia
0.017979171203016047,0.16503607428090922,0.003270388294555508,0.011094149471843071,0.19209576787572658,0.016117697540273666,0.47871846068665946,0.04026352669734475,0.07542476394967185,the-netherlands
0.03381908003338213,0.003316864944748979,0.005558357874634285,0.006559021538205871,0.02527272383652823,0.05490507893015262,0.04888969271084724,0.4043962242916879,0.4172829558398126,italy
0.013517857862734439,0.2813999124992265,0.006455223077610344,0.2097966195471302,0.11513551977905533,0.010571806906966678,0.27843504913854605,0.03744842641005274,0.047239584778677915,iran
0.09016108968900331,0.0033605931973724142,0.016371623365696763,0.0036050906718003116,0.004089911751625359,0.117773829348933,0.00512938016693923,0.4096385005204198,0.34986998128821,russia
0.07778682790486077,0.017753502111375323,0.01632315686947241,0.037926668094847585,0.1520389701210569,0.06326450180841084,0.14687433885051523,0.18474347694443152,0.3032885572950295,the-netherlands
0.11059211078822782,0.046598731167912605,0.00911629414783104,0.03140579709360246,0.42561411586852965,0.014647370048151084,0.1799326956544989,0.02902684882472301,0.1530660364065228,the-netherlands
0.03346954531948071,0.0034962097057026436,0.007336152607638471,0.0017658472881514065,0.01335572329500284,0.02086914046724807,0.013769877315386316,0.2116836302224931,0.6942538737788967,poland
0.04795308827203796,0.06720496058851687,0.0016785711118023597,0.015832332386053072,0.036967449684134776,0.0091499967755512,0.2597710101049025,0.043951907721510704,0.5174906833554903,russia
0.05027879234143063,0.15151344049594703,0.015229028104508704,0.09534175689416664,0.11359679038202485,0.052899528041864756,0.10025256030948108,0.11493720034288907,0.30595090308768713,iran
0.04784412508385459,0.10248139310900159,0.015401178307426698,0.05674381146436609,0.3778862644676221,0.0217481797691216,0.21144409349188623,0.049273537352274153,0.11717741695444683,new-delhi
0.05678921749204276,0.1304345803240988,0.010098918443772356,0.05154467337843488,0.22584797839543308,0.02370463507230447,0.3399778543580353,0.03393917245003307,0.12766297008584548,iran
0.09151483291509722,0.10773958092168129,0.010905261062169998,0.059963459770820966,0.13387602378097874,0.019085430789022285,0.29213440053154627,0.05423813670244146,0.23054287352624148,iran
0.010266750287621975,0.28712472820795304,0.003533786727840497,0.03170227356146266,0.3637418300872427,0.005663708467266778,0.274054325467048,0.008612049307863245,0.015300547885701109,iran
0.00019531497509451577,0.7022154144044932,0.0001394928304832998,0.0015102423391313287,0.21243155387685062,0.00013504297119961063,0.08307040138478027,0.00012329741363610898,0.0001792398043305191,spain
0.026473564865354578,0.006812118105506017,0.009242327411166347,0.006244208144680604,0.06271207669241016,0.048546572314311615,0.06526372273981224,0.3423759824566669,0.4323294272700912,germany
0.07402922004707045,0.015975327465616786,0.00673977137169926,0.006105786518863365,0.11629133953279859,0.00848586542139475,0.32962923771142183,0.046472284952103995,0.3962711669790308,spain
0.10580021339912658,0.11758942294210172,0.011401929613199618,0.04865277876335134,0.22104187876242756,0.024136461178128503,0.15098882623190185,0.05592722703713759,0.26446126207262527,poland
0.015992597851559126,0.3905311773602504,0.002483237995660686,0.011422233613220601,0.3189712127403541,0.007356538580280541,0.18775099037214898,0.02063055197620376,0.044861459510321944,new-delhi
0.026967038670365675,0.11155244422645544,0.003921780929200551,0.011486208976800536,0.13282846815551652,0.008632295238988511,0.5463751534977377,0.038477129622823576,0.11975948068211172,iran
0.05820200795014725,0.025604769776767098,0.003264730508009304,0.011726990515546123,0.06426534985735254,0.00407085485160541,0.5746049221338752,0.021754172683616915,0.23650620172307996,germany
0.027121089283605508,0.09041711021887791,0.007521949777587403,0.04829219214800863,0.2215740155613587,0.012479323767059918,0.38424961857471607,0.03743901546233506,0.17090568520645064,russia
0.0527604869380743,0.007475838157355465,0.0110296401734346,0.005174401973565258,0.03104553983450387,0.05368092993406406,0.010051989392572225,0.21768771282662192,0.6110934607698086,the-netherlands
0.0059496593572749374,0.38221479113070067,0.0019128793118429977,0.016504005116877864,0.3896887158574796,0.0024797118592255526,0.18763586812859215,0.004134586529308928,0.009479782708696989,germany
0.020246852151781417,0.005523993701672699,0.0064293961128393156,0.0029499231093913962,0.024942146929854345,0.028935292568875295,0.034116110991772,0.1321352266155197,0.7447210578182936,germany
0.09999918726766006,0.00045811580379009404,0.02492189628577522,0.0010081169524108636,0.0007502870277096271,0.04020916028669939,0.0007385425165419488,0.21658718242831812,0.6153275114310942,iran
0.10103796229966859,0.012287332570177695,0.0026509015589063025,0.009219314921378442,0.020812502608861607,0.006995436119511399,0.09442673960983997,0.01929404432322475,0.7332757659884308,germany
0.003055659780494082,0.524816677344002,0.0015835620313407284,0.016559847972314388,0.25874545406544786,0.0016410068658721838,0.18847254584094297,0.002025194260197736,0.0031000518393877958,the-netherlands
0.0012000267228103097,0.7353395915623896,0.0005088593940686538,0.009433305299034215,0.13476586935062573,0.0005360738063415595,0.11640290616670407,0.0006142443184680381,0.001199123379558022,the-netherlands
0.02109375567981026,0.0061222853758073105,0.013176761657878873,0.015278427969133873,0.04161285556322534,0.15854629318455743,0.22052212889724696,0.23954568246160599,0.28410180921073364,iran
0.09984266279579626,0.04578015725397059,0.006507691096890168,0.025855241277015703,0.16339400786684583,0.01075237052388368,0.1591812064296326,0.04534896209225849,0.44333770066370615,poland
0.0015535057529637403,0.10584819459019262,0.0009417128124404703,0.034593835643892,0.47423942843447264,0.0012041722750702726,0.37797122480150874,0.0016693450231589592,0.0019785806663005848,germany
0.0002262368380651455,0.667629121259781,0.000151440141174736,0.0015429264105538347,0.2472886437372304,0.00015514544054971745,0.08264486146702962,0.00014897132809818325,0.0002126533775174572,portugal
0.006142296040857399,0.06963933484124098,0.0017835584033482103,0.054475044058903674,0.5480827353574246,0.0023480220858323893,0.30625877668921814,0.00441461296850061,0.0068556195546736936,russia
0.016049180719665296,0.001220333756700662,0.04222655472605512,0.0029215748783687078,0.0036703846756902373,0.1691904782595109,0.004700655182127175,0.5606747284336033,0.1993461093682786,spain
0.019628620613804642,0.2401183258324759,0.006485509246575695,0.06060137483143467,0.35589543962412307,0.009574788342628723,0.2298881801607415,0.021973998158763823,0.05583376318945152,new-delhi
0.01673860670125462,0.00790803796002253,0.03197648978148364,0.0019303425089207155,0.008036744531278775,0.04477795808900408,0.025329037531737906,0.6847280834192732,0.17857469947702415,italy
0.00984444761322403,0.126865766779341,0.0036109863797224645,0.03245523771503128,0.29837845956554176,0.01044585747266846,0.4403922515861449,0.013528275204657525,0.06447871768366858,new-delhi
0.00023596029299026794,0.6624728932467385,0.00016064172920136782,0.0017818814622682084,0.24079466936172966,0.0001606421773419069,0.09400888867689458,0.00015773363056183096,0.00022668942227348292,portugal
0.057865419462380344,0.007055258819664793,0.004822347856041168,0.01838141173722947,0.10127951628618265,0.015170370710404777,0.04823527955213205,0.03189509447939621,0.7152953010965688,the-netherlands
0.00034063229332213405,0.6416164344321666,0.0002244647717542805,0.005494458697134737,0.2278930388164871,0.00021821355553394025,0.12361072589565233,0.0002420791139024133,0.0003599524240461879,spain
0.0005468484128142762,0.591159486422055,0.0003584053980704318,0.0029411837756116617,0.2617645507641457,0.0003713319668144218,0.1419309470842862,0.0003874997849484408,0.000539746391253906,portugal
0.08843748816324801,0.040381796509250646,0.008544008019592467,0.01584966638120927,0.16770730981565743,0.029646159055892178,0.14962127537903405,0.10336275806810163,0.3964495386080138,poland
0.027842974225921677,0.0014611644243567204,0.020784725753640935,0.0016995118613083032,0.003305060165428542,0.11775442541606507,0.004266040265104041,0.25076480393918676,0.5721212939489885,portugal
0.06875114229490156,0.005555362881789533,0.005278897309950414,0.007125258662042504,0.03809598008308201,0.01576485381227167,0.046297577221790245,0.09692186040708935,0.7162090673270831,iran
0.005095210755111117,0.34427551251025573,0.0021680672529659356,0.052881962954383785,0.24134739136513184,0.0034285687486299544,0.33219734443396864,0.006649132233903652,0.011956809745649138,new-delhi
0.004366656015731408,0.30045476347918937,0.0015396304361746612,0.03423535563340959,0.17791155892171998,0.003962994689542477,0.4500615987235822,0.005838520869371845,0.02162892123127815,the-netherlands
0.009421273461184553,0.4307539202765411,0.00510225588539167,0.08368017328163888,0.18710922706365352,0.006519676803677609,0.22349514378730861,0.01902896007395279,0.03488936936665089,russia
0.0645316871466007,0.0024596957133274245,0.028052708026346622,0.002058394207835523,0.004632888522737672,0.10110362068644102,0.004533704028910067,0.12513350608876136,0.6674937955790397,spain
0.012428226668742966,0.023340822357982214,0.003375357000566642,0.027219243949136794,0.5033218047566484,0.012922512991489601,0.33567876815121755,0.021193459881529944,0.06051980424268648,the-netherlands
0.03632041411951059,0.24955163821800166,0.010014434180336937,0.11846185798034782,0.20829893488942502,0.01082123295107974,0.289409666863761,0.015235344469926564,0.06188647632761027,portugal
0.060887199307356,0.25142964993511513,0.008794723494238708,0.042506927757015756,0.09344755280897052,0.01633800455574279,0.36910312676765217,0.018380751475759818,0.13911206389814917,russia
0.05139745263113194,0.0036359787657774946,0.01379989064196803,0.01292167553713553,0.01599537996443117,0.051435869370697065,0.017274416774109493,0.24394236614104353,0.5895969701737062,iran
0.06235347356535352,0.002205044822763725,0.03080166436863788,0.0066267767205172474,0.008685615917093542,0.09278278716104903,0.017159815549986298,0.4211946404576863,0.35819018143691267,italy
0.0744020185481721,0.2720704072067525,0.010398356771498854,0.029513755454907704,0.09380522983817155,0.016338410923458044,0.08782884290048028,0.052493945813264796,0.36314903254329406,the-netherlands
0.16829553682549622,0.10548751036181028,0.006070891220895953,0.058346611923219105,0.12906442241384816,0.011155193733540195,0.2452908276963896,0.024446898247267212,0.25184210757753295,germany
0.04477768146653877,0.0018778121471692325,0.002891729529770138,0.0022999197057186347,0.01938272682135258,0.01035590636550695,0.026641680908017176,0.07361985001515081,0.818152693040776,germany
0.10377679453398206,0.06899151642094387,0.012159852884003121,0.0577235406387189,0.27353134505494964,0.018125899089902302,0.14862024160767776,0.048340181829705,0.2687306279401178,italy
0.07452221802809933,0.010223897638502491,0.0023286880452172013,0.003858319517367897,0.015073914855349702,0.007715109838359755,0.09634188893644346,0.07804082960495073,0.71189513353571,russia
0.014342963758196752,0.22539223221250373,0.0037609390984125594,0.01950039208289147,0.08856782623333961,0.01272509089887473,0.4599720916678554,0.04748757443747512,0.12825088961045064,poland
0.01785498738264389,0.007806679091346238,0.0037107788589546614,0.016110515801406846,0.08413570562846938,0.09221491734457647,0.2546602292991852,0.1336286066701498,0.38987757992326727,spain
0.04034971579811863,0.2692650436284849,0.0032716890585939794,0.014602863386671024,0.14235009964882514,0.008584131330424592,0.39123793708841076,0.030812890988817374,0.09952562907165367,the-netherlands
0.05431276748790112,0.004466275011559556,0.005379615188371161,0.0030095758388447584,0.040883351972849535,0.02638458307232046,0.18104165114186668,0.12804009224570556,0.5564820880405812,russia
0.01688634205670312,0.004839020470533573,0.027445918321360344,0.0013726813031897135,0.004942213763456235,0.14105708627422994,0.016276124346847866,0.42613599701114835,0.36104461645253055,poland
0.12923417001777002,0.03957469651277246,0.00848736908880257,0.08001467044905132,0.15132141523922896,0.01492178187989478,0.27724720203656805,0.03181190351328395,0.2673867912626281,germany
0.05528742402566562,0.104482696807055,0.011107454214816058,0.03489226890951202,0.14806256814822674,0.01383356235368277,0.288250273281525,0.030853617278199626,0.3132301349813171,germany
0.00020089957714801264,0.7132336626006613,0.00013187732326700463,0.0014541107047270194,0.19078385935961195,0.000135539362945796,0.09372489340438138,0.00013893840910514718,0.0001962192581520752,spain
0.005185874600936305,0.28210863839387673,0.0026281063918552673,0.026747727311048904,0.19384384122658183,0.00567773819676565,0.4587591483382392,0.007330321570866287,0.0177186039698299,germany
0.03241468559947973,0.004164067230224987,0.023747169318302785,0.009704373593872712,0.02901715099272684,0.1616279327768974,0.03930875508635351,0.22652608323116424,0.47348978217097737,iran
0.0078131052016792,0.3990291946441698,0.0032329198661197648,0.03561764066842583,0.24354946058212307,0.005014475136851467,0.2748956919864825,0.009478861292968892,0.021368650621179677,the-netherlands
0.03675521613246733,0.023123934906814782,0.012091373079707663,0.0320679143666432,0.07903341443617834,0.019262483972651834,0.16861795321156753,0.1402621449140562,0.48878556497991305,poland
0.0006858820747862621,0.6595016566885973,0.0006753001384099676,0.007267412443607725,0.24906825362726712,0.0004977880238820705,0.08125537816739467,0.0003701502002432352,0.0006781786358121387,germany
0.13116936131619986,0.006803844221066533,0.006311870382781304,0.004121220514891833,0.012210819621924615,0.015373214093845573,0.008993549374983595,0.06072120247237395,0.7542949180019325,the-netherlands
0.07096777099988676,0.011691014421750084,0.0025204482436717193,0.0023608036909586213,0.00571335330737649,0.010862100367003214,0.015306805520189043,0.017042913366230244,0.863534790082934,russia
0.07034351231996294,0.026372366709749684,0.0076052431309453095,0.03534744151916398,0.2430251051533673,0.03162855352450954,0.2085518617901396,0.05317309143151637,0.32395282442064555,the-netherlands
0.04474439217233774,0.024515297712407323,0.015857273909252498,0.015042690577881974,0.16901943242250186,0.03841910066640754,0.10703582255185437,0.11247218363625494,0.47289380635110223,the-netherlands
0.05225872031764815,0.04210039041867125,0.0038097592786649733,0.013323093585813855,0.26478322434093465,0.017278087690949597,0.3809776879118639,0.07248259093757031,0.15298644551788337,germany
0.03206777038492739,0.007813799933961436,0.014922261990221883,0.026018730170063644,0.02846777655552619,0.07898132430466986,0.05911391984511406,0.12282463102459193,0.6297897857909243,the-netherlands
0.03349409731196644,0.006506341956361953,0.0034525062844131503,0.007546187931402897,0.02790083517477666,0.017390459297318358,0.036358866971238614,0.05821204753437654,0.8091386575381453,russia
0.02445756786314409,0.012680764315250777,0.026099664610515973,0.012407870797844976,0.03336838720573031,0.05376077833069679,0.10950554337358438,0.21135590441785657,0.5163635190853765,germany
0.011217336966515265,0.013456048146786014,0.02730580915469325,0.01375911576129572,0.01136181824679607,0.10505337248904231,0.008183288433975863,0.3135892136110021,0.4960739971898935,iran
0.016878330551274398,0.11542597647082592,0.008490121290583784,0.08397072332015815,0.1738408540504521,0.025625174839456064,0.4006407842998421,0.056706205188516406,0.11842182998889064,germany
0.06152587511356721,0.0020179483834707602,0.0018021901782920094,0.0020463887849987497,0.031712200539509974,0.01681814944085541,0.01907044794288077,0.10725598732193578,0.7577508122944896,russia
0.1741076646273471,0.0032784789625394505,0.0055488440735877885,0.0024825408571030974,0.007659549201871673,0.018114715853092433,0.014100031627097281,0.06274702084763058,0.7119611539497303,germany
0.06431423683989705,0.011869378523905242,0.005354593162848471,0.005401654224293298,0.032576752975213966,0.020444545122331823,0.07716365396222463,0.053167476918733726,0.7297077082705519,germany
0.010978791578284831,0.0028295753802051044,0.010974916958470854,0.004925670141390566,0.0076027766804150155,0.05568588398241576,0.01363172241189684,0.1578014388794207,0.7355692239875001,new-delhi
0.09885395890542681,0.07902458410091598,0.004251665012818224,0.0223094536259654,0.06384392422085315,0.007331864932099939,0.2839831794193175,0.011575640706211837,0.4288257290763913,italy
0.03292848689515439,0.0011426443429517136,0.01185419607897238,0.00195330175528616,0.018462593607132913,0.048245720243321286,0.033890809822344305,0.13537585223098855,0.7161463950238485,the-netherlands
0.019200855437927884,0.0031326524862350575,0.010514464520105779,0.0075585774296289265,0.030812179666676688,0.05782327415863932,0.056327966762137784,0.19354307829178885,0.6210869512468603,iran
0.043832886825152205,0.0032930781955970764,0.01368654470621118,0.006800764603428477,0.0256845688131637,0.09348041082437675,0.021212590643232474,0.29616080871937306,0.49584834666946503,portugal
0.018087713140877124,0.3427237558094265,0.0053547162564775335,0.012752456698207676,0.20867055053802355,0.006542242717540887,0.34493859729690474,0.016885143380605316,0.04404482416193665,the-netherlands
0.1626953324460526,0.0027226859692874427,0.004854175207056957,0.002189448853870172,0.005307581250105944,0.00783031917331504,0.003165666220506336,0.02566407020137991,0.7855707206784255,germany
0.04235250392622022,0.00886020596301065,0.005882537075988709,0.00795745620751895,0.05845361727100684,0.0434957848720616,0.17239159069581295,0.043059077030677725,0.6175472269577029,the-netherlands
0.23458827863955029,0.01414196019205756,0.005791547592231935,0.010965578093231704,0.11120230546093106,0.010529089127284235,0.2166276872772427,0.026439512845401546,0.3697140407720691,portugal
0.004743435285378029,0.378103772519633,0.0010990283318259733,0.00464008518485826,0.2815436878595833,0.001261435769373249,0.31974664234442196,0.0018885849600744692,0.006973327744851925,the-netherlands
0.0357777726782826,0.20331714815720683,0.013337580923364187,0.026477760945090786,0.1604953356116123,0.048374341152135944,0.10746829560541718,0.17622631883235831,0.22852544609453193,iran
0.017525025032190465,0.016577142128582602,0.011293862462992122,0.008270374131671768,0.05069112059713296,0.03378180624731722,0.44356368570622945,0.1260231380245395,0.2922738456693435,the-netherlands
0.1956045983918057,0.030577941711453397,0.00725909702221338,0.010107482656424742,0.07618017306569583,0.020925175486848285,0.09271746165774547,0.07111727198863031,0.4955107980191833,italy
0.0274935793285253,0.032231675091795906,0.003960047193805813,0.05949580091860061,0.09168935864584914,0.008965628920172063,0.37226720445261346,0.025079477105112002,0.3788172283435259,new-delhi
0.010216537846383343,0.3274831929313072,0.0019772336624250767,0.02764074060537374,0.09091535858921887,0.002308659078423491,0.4910130426136568,0.005592625848780121,0.04285260882443126,germany
0.042683524874468255,0.007005837485147255,0.001469976799132767,0.0014491451322204336,0.010098317110598085,0.005842622471778854,0.020941603386032365,0.03182250338594505,0.8786864693546766,new-delhi
0.0030165035605672335,0.19105750392538412,0.0015985487575234554,0.036475338107305605,0.5328806785572302,0.0018906871708526736,0.22720140714154852,0.0024023120743326717,0.0034770207052552157,germany
0.040169254308617355,0.002529551425197659,0.0027490777295474367,0.0037826036247673544,0.00798101824686104,0.01073743586297532,0.01832638372393921,0.04579773350655478,0.8679269415715398,the-netherlands
0.06094768545182379,0.08600799071277114,0.01121900419396324,0.033717206057175174,0.18686456433925974,0.021625932658411666,0.282942415067514,0.06361490578906412,0.2530602957300172,russia
0.05708927532194152,0.04696958702095952,0.008988728722978663,0.01996909869789063,0.15881111020592178,0.016809889703477958,0.2206375167722433,0.06546630855320734,0.4052584850013797,spain
0.03994025334139667,0.004155179983368594,0.012024087924789973,0.0009640080420445763,0.006187657730434292,0.02545584560056192,0.021716983855874308,0.19985567825417766,0.689700305267352,russia
